"Items","Difficulty","Discrimination"
"Item1",-1.46071797969156,1.01822502994909
"Item2",-1.53299151812318,1.27706959241692
"Item3",1.97324527318363,0.627935371864905
"Item4",-2.15534991746298,0.190571618388151
"Item5",-0.526567964128607,1.11353164059291
"Item6",1.59913486555179,2.37822471431765
"Item7",0.87864773334089,1.47302650254387
"Item8",-0.602261621767806,1.44512399119802
"Item9",0.639191144373531,1.67741740342139
"Item10",1.40932570889585,3.29570007524662
"Item11",0.42525129311265,1.29754418767166
"Item12",-1.43228350546424,1.81300320114001
"Item13",-0.344163620471271,1.00041532595374
"Item14",0.458067485225329,1.46639041946547
"Item15",0.144295493255113,2.50416260908169
"Item16",1.51806460992889,1.47301687008063
"Item17",-2.09619673119222,3.67498479409159
"Item18",1.22329083654488,1.15953869525226
"Item19",0.121120479024376,1.66922586902162
"Item20",-1.01994153910458,1.79220432336866
"Item21",-1.45451945262409,0.851885987332494
"Item22",-1.535448743068,0.621830518922258
"Item23",1.1354315491368,1.15954118977349
"Item24",0.967019702762288,2.58987080846143
"Item25",-0.52200642901772,0.797117864036722
"Item26",1.21048645597025,1.41754266852953
"Item27",0.928059863888854,0.565557938130147
"Item28",-2.00587968494779,0.593826697531663
"Item29",-0.413231784434353,1.23719445285583
"Item30",0.123368065426695,2.51417637496248
"Item31",0.828924704161185,1.86389565318213
"Item32",1.45918745078627,2.91024453681514
"Item33",-1.86932799755639,1.57865476215366
"Item34",1.69254548122197,1.24471961812136
"Item35",0.304985078200707,0.34992631937353
"Item36",1.88742822936484,0.959046090306028
"Item37",-2.0416489795505,2.81639143909067
"Item38",0.644727140663286,1.10155356407654
"Item39",-0.00119064991997004,0.702480511801818
"Item40",0.252909315676193,2.29715351860423
