"Items","Difficulty","Discrimination"
"Item1",0.541811732602706,1.84218147019406
"Item2",-1.45845969762279,1.5515993546584
"Item3",0.78573739188439,0.645385161446595
"Item4",1.33689048900993,0.845821821180852
"Item5",-2.00894364214361,3.18080298155582
"Item6",-1.11756721616579,0.442434876664565
"Item7",0.663607518233463,1.15291331101339
"Item8",0.155197115172903,3.16745112341926
"Item9",-1.73352409372785,3.48632082489988
"Item10",0.96886820523957,3.13971288861513
"Item11",-0.463816352960168,0.767190456615584
"Item12",1.1984641199291,3.0082137940297
"Item13",-0.519980226146869,1.02536901291018
"Item14",1.28368687120925,0.590833226118074
"Item15",1.33425770191124,1.96894017363062
"Item16",0.965433935563791,1.69071612515487
"Item17",-1.48282832622835,1.79013612387153
"Item18",1.88943896766657,2.74909709465365
"Item19",0.305941301244194,0.263814850246029
"Item20",1.84338428413267,1.87276725512511
"Item21",-0.310939265832956,2.62541114372866
"Item22",1.64697303891503,0.793719763225652
"Item23",2.19298668143924,2.61040867325692
"Item24",1.42840875850665,2.44921247157263
"Item25",1.16521692643313,3.26120959534724
"Item26",-0.00244277555515816,2.58179702314295
"Item27",0.260946139160249,1.51679805461506
"Item28",-1.11484439192043,1.80963389229502
"Item29",-0.609240354823637,0.471725008026592
"Item30",1.04881178010957,1.02895687030137
"Item31",1.37136167881913,1.21917472733572
"Item32",0.198849558396063,3.18227585973271
"Item33",-0.903801839949464,0.0945977316873892
"Item34",-1.59962864617585,1.90840075805668
"Item35",-0.608420956981661,2.6281430391122
"Item36",-1.54109397437365,2.89192568263365
"Item37",-1.63853764428072,2.30151661827142
"Item38",1.08000443669391,1.43160847367292
"Item39",-2.4775254951313,1.53099852101366
"Item40",-1.78829613873797,3.47205984741725
