"Items","Difficulty","Discrimination"
"Item1",-1.17257003565996,1.64370352903866
"Item2",-1.8328618404457,0.900342650645749
"Item3",0.74779614396612,2.81210494745086
"Item4",0.566074401922525,1.8911587765277
"Item5",1.32361811174285,2.60583356473532
"Item6",-0.973348252691651,2.62138970484296
"Item7",-1.06276525022773,0.235925047352748
"Item8",1.28050979481316,2.16187145692108
"Item9",-1.8946399141917,3.51504861480747
"Item10",-0.960402471627245,1.84134157234848
"Item11",0.389355298773354,1.7952747566879
"Item12",0.700154426143604,1.14166018008771
"Item13",0.23028862405842,1.79028889406174
"Item14",-1.37188194550068,1.21598885515204
"Item15",0.409807465026976,2.31053363443418
"Item16",0.298461831412616,1.15350124835811
"Item17",-2.02467541364853,0.872848512905661
"Item18",0.403935396795375,1.21205735788104
"Item19",0.98346615093992,2.84644672479985
"Item20",1.96028553302517,3.77336246495518
"Item21",1.27816720195072,1.70479829480112
"Item22",0.064557626678408,1.42537442083188
"Item23",-2.00305929339858,2.90519897231243
"Item24",0.201555541700013,1.6523902711705
"Item25",-1.89112646081377,2.14726431378603
"Item26",-1.5554942049615,0.766544747595123
"Item27",-0.2891746391176,1.81210768109517
"Item28",1.41525921516445,3.87808630182845
"Item29",-1.35111224221581,0.937777669007561
"Item30",-0.110547723919928,1.27813403091915
"Item31",2.06358328043025,1.84289654948029
"Item32",-1.57195265841373,0.562822567869967
"Item33",0.111275998311919,1.03678653497017
"Item34",1.54177885709886,0.864795300258839
"Item35",-1.20384500382546,3.48092059131336
"Item36",-0.0351078530844657,0.300604548897396
"Item37",-1.28774633934981,1.24353513247175
"Item38",-0.134829283547609,0.680991638168663
"Item39",0.793024485926573,0.42671144536896
"Item40",2.35129310207965,2.32706479135873
