"Items","Difficulty","Discrimination"
"Item1",-1.06262076222143,1.7554121529049
"Item2",-0.747928707476433,1.21840315481772
"Item3",1.03661174855557,1.1389077214915
"Item4",1.99075809687386,2.05874845665337
"Item5",1.85063390568703,0.980440160810226
"Item6",-1.27557875801086,2.05998517620556
"Item7",1.05658457129963,0.612498811678192
"Item8",-2.11552817611671,1.01982337802366
"Item9",-1.82211318433087,2.11311551350725
"Item10",0.172735041736012,2.11881791755306
"Item11",2.1188141785105,0.1730513984571
"Item12",-2.33087593548049,1.6095702285598
"Item13",0.0127806864114693,2.85395657954079
"Item14",-0.0150217835651206,1.07813277208523
"Item15",1.62170751955252,1.0458159943015
"Item16",-1.02387069446024,1.67233760712834
"Item17",1.26249506059515,1.39706400512942
"Item18",-0.723217113472105,0.90801336958246
"Item19",-0.388498347034778,0.907169680483331
"Item20",0.0357051307349408,1.10401388704318
"Item21",0.0709120037038001,1.46369230772404
"Item22",-0.039731018813279,1.98561172189346
"Item23",-1.50283761662821,1.13572736285823
"Item24",-0.123816848841405,3.08130256362619
"Item25",1.18044266474675,1.43265139938706
"Item26",0.118085565773744,1.6343830276957
"Item27",0.317794386392179,1.43086430649163
"Item28",2.03214000543921,0.876112670795684
"Item29",-1.19142620397575,2.35326651317381
"Item30",-0.229090168625886,0.955809700545834
"Item31",1.89547140452248,2.36758879739495
"Item32",-0.768195681245031,0.444770970447866
"Item33",-0.99064902502469,1.55389994146737
"Item34",-1.6634010510305,1.43036751844851
"Item35",1.43819798151116,2.3956204970793
"Item36",-1.2532494130898,1.94500720791029
"Item37",1.16262439639344,0.124552554055627
"Item38",-0.858388352506777,0.870110581687735
"Item39",1.16073100124592,1.4615379960391
"Item40",-0.942866304563994,1.30029648466417
