"Items","Difficulty","Discrimination"
"Item1",-2.41683854657604,0.785856109689179
"Item2",-2.18620423282793,2.629526572349
"Item3",1.2892819608294,1.17729322186698
"Item4",-1.79727084604441,1.2646453587071
"Item5",-0.527707403746045,1.18706208779618
"Item6",-0.895804327548091,2.16840518606788
"Item7",-1.83884236548232,1.86647102408757
"Item8",0.109537511589195,0.60609524285973
"Item9",1.16775182789246,1.84889581076757
"Item10",1.6523157085907,1.15616271170111
"Item11",-1.33266358631228,1.13859552027758
"Item12",-0.860558576735369,0.831120563393156
"Item13",-1.94620588824135,1.00009291993692
"Item14",-0.71210073315712,0.889382696456191
"Item15",-1.71846253609031,0.840187868572778
"Item16",-0.233433924223897,0.980510101489418
"Item17",1.58963135935432,1.0771110645335
"Item18",-1.10123488670226,0.594019257710196
"Item19",-2.01749767294021,2.51415270695108
"Item20",0.514300475575599,0.569695336503812
"Item21",2.02690410112083,3.50714252017055
"Item22",-1.53060834928828,1.11846108415922
"Item23",1.21546456005593,1.6290448784142
"Item24",0.627863247410302,1.56069408475512
"Item25",0.545309625015537,1.27728284166126
"Item26",-1.02206901493356,2.57631452476155
"Item27",0.428060898628822,2.37613872072542
"Item28",1.18604991208557,1.43225505546676
"Item29",-0.502643587472737,0.458842853038073
"Item30",0.289129592070066,1.30259712694823
"Item31",-1.38390475878958,2.92400551142053
"Item32",1.40851784473659,1.01090193101386
"Item33",0.967871632745134,1.03868830230131
"Item34",1.60236002489765,1.03246147499306
"Item35",-0.914145068584258,1.03645954799136
"Item36",-1.53744714110456,0.373265837365571
"Item37",-0.766422227373377,0.484574873773767
"Item38",-1.10798916160772,0.769060428704645
"Item39",0.874583358674216,1.62402736314122
"Item40",1.01849801378923,0.683587302028724
