"Items","Difficulty","Discrimination"
"Item1",0.0727419333031413,0.635850600371949
"Item2",-1.80375414901211,0.196083056203651
"Item3",1.08697125103667,1.25147801021313
"Item4",-1.2983712855316,2.44966269898332
"Item5",-0.0843082975436132,2.23989435401348
"Item6",2.00525879748568,1.29865262960419
"Item7",1.96511172850212,0.0666453630945673
"Item8",-1.39868061567267,3.29992792278283
"Item9",1.28558892196828,1.64432108711169
"Item10",-1.57032403608191,0.356379013928041
"Item11",0.707778319338515,1.10241636983654
"Item12",2.46909604271404,2.64353042043722
"Item13",-1.21013904777862,0.330916370538657
"Item14",1.72528151494498,0.980478806594444
"Item15",-1.76720516823998,1.10627586556448
"Item16",-0.0267253177926151,1.07817429708484
"Item17",0.77653248605763,1.78572260861225
"Item18",1.2989779726016,0.505704601257555
"Item19",1.35457553491206,2.23456331190607
"Item20",-1.90975138565567,2.6069341313181
"Item21",1.01088125836132,0.935579284431959
"Item22",0.868832736877692,1.79700239665078
"Item23",-1.33211881784512,2.39519971070699
"Item24",0.0499358721506432,1.59886200944738
"Item25",0.262422644897488,1.3736958069715
"Item26",0.252343758063547,2.44993247308858
"Item27",-0.26885945103307,0.839140920630855
"Item28",-0.0660575361557006,1.82327688926159
"Item29",0.86517460823121,0.938344161350333
"Item30",0.99283244720486,0.95211098844219
"Item31",-1.61987572046388,1.25464434650788
"Item32",2.19536092535642,1.6806002856752
"Item33",1.44293983345629,1.67795992869353
"Item34",1.75902815657027,2.80038521416328
"Item35",-2.1041031429183,1.29684691265344
"Item36",1.36265534279455,1.6760067343804
"Item37",1.95696796019605,1.4569395451647
"Item38",-2.44353918357029,1.83991427422847
"Item39",1.30215369258483,1.31510257418844
"Item40",1.86193227926433,1.31650411561438
