"Items","Difficulty","Discrimination"
"Item1",-0.549419561237558,2.51944178071215
"Item2",-2.2330555888715,0.13607259487344
"Item3",0.0166238848937274,0.869429447761112
"Item4",2.01222890121571,0.969156197853204
"Item5",-0.0580599911047436,2.15839077797087
"Item6",-1.63828299035176,2.72587543369611
"Item7",0.743272791981612,0.553189368898473
"Item8",0.0201506573532431,1.49304322156615
"Item9",2.31510034287771,0.851324013819658
"Item10",-2.28729689990201,1.66187222927289
"Item11",-1.19252304082088,0.918086217433726
"Item12",-0.10416423920413,2.37709321004783
"Item13",0.573532521036486,0.540833449521811
"Item14",-1.33014196033614,1.86604566712775
"Item15",-0.709464427372281,1.36915781031196
"Item16",-0.0273669709409768,1.0506402157897
"Item17",1.0132858797648,1.53151417520991
"Item18",-1.08738778276164,2.61677356922441
"Item19",-1.7160475163323,1.16960341560963
"Item20",-1.3237606814801,0.415596551256561
"Item21",0.429769095057537,2.79881640205011
"Item22",-1.5500030941122,3.07676434510067
"Item23",-1.32370104077165,1.50685794901248
"Item24",0.592224458564428,0.883777731596962
"Item25",-1.44999467418732,3.85834304048688
"Item26",1.75380278001306,1.3248922094333
"Item27",1.02031350809737,0.730827493519595
"Item28",-0.713020390156198,1.5628410533938
"Item29",1.5844613535851,1.77366648563025
"Item30",0.812492697268341,2.58644291349967
"Item31",0.450018108412208,0.229122928356556
"Item32",0.535044795095954,1.00202368179251
"Item33",2.18176309320565,1.48360732747188
"Item34",-1.64479153809979,1.10827527487393
"Item35",0.85070746499234,1.60478045666895
"Item36",-0.3672883132941,0.905814659669159
"Item37",1.44452901341389,0.705338709659147
"Item38",-1.99361246278036,1.6724093709335
"Item39",-1.57409707901752,1.79135384565799
"Item40",-0.697811025977596,0.879334989789799
