"Items","Difficulty","Discrimination"
"Item1",-2.30989963293798,1.24704100472208
"Item2",1.51487858350195,1.99687691438407
"Item3",1.53227556012122,2.58932780122182
"Item4",2.13828266957471,0.85215103983774
"Item5",1.5400367555255,1.79533510179643
"Item6",1.44341848485436,2.08921631021594
"Item7",0.587230575047222,1.247947171879
"Item8",-2.4584527730712,0.889162411213589
"Item9",-1.10519378441885,1.22028819093781
"Item10",-2.46820324070052,0.756586140899737
"Item11",-1.07819934497322,0.339265454653927
"Item12",0.908493533081023,0.930796912393807
"Item13",1.11205857622024,2.13804638544608
"Item14",1.16164795016149,1.20458998503521
"Item15",0.626187236993051,0.79799081279945
"Item16",0.804759181359703,0.650106045746578
"Item17",-0.953803298994584,0.621145151246709
"Item18",-1.19515943001088,0.664179678396444
"Item19",0.113892261458238,0.508325343890346
"Item20",0.699838479629393,1.22917121169244
"Item21",1.5506166205764,1.73288148825168
"Item22",-1.26682863857701,1.96632964280735
"Item23",-0.533634883782739,1.25532228178086
"Item24",2.133472158987,0.603537075300303
"Item25",-0.535056145715796,1.48838912244912
"Item26",2.09572432950733,1.49386545219829
"Item27",0.122129494896845,1.2815496823083
"Item28",0.185483846800936,1.10429295529601
"Item29",-0.195329561468105,1.77387467094649
"Item30",-0.863495366844096,1.85840885306316
"Item31",-0.469611565238759,0.375787481357333
"Item32",-1.66916137494096,1.368172277275
"Item33",-1.0343052258049,0.854084379271838
"Item34",2.06667043238236,1.29933459336518
"Item35",0.470656650726649,1.48411837839591
"Item36",-0.355367521837994,0.7841290653682
"Item37",-0.748359039157903,2.0207877704526
"Item38",-1.72518681742964,1.65064891617054
"Item39",-0.469980275073922,2.19045924315705
"Item40",-1.26683113711355,1.00935536436739
