"Items","Difficulty","Discrimination"
"Item1",-2.17244470636403,2.28389135599252
"Item2",-1.64956868867162,0.0319056747354384
"Item3",-1.13179363684696,1.31706019020038
"Item4",-0.395099454116272,1.87086666184071
"Item5",1.18268470874044,2.94703717964046
"Item6",-1.5452099791602,1.79375134439304
"Item7",-1.45077629521345,1.72863331564733
"Item8",-1.20370049357235,0.448583115468413
"Item9",1.37782324125312,3.25266676074249
"Item10",1.67746827665964,0.374718719468928
"Item11",-1.32984384258846,1.8791742809782
"Item12",0.902747354984476,2.32028248779361
"Item13",0.0718691800252202,0.8122572139238
"Item14",0.830482635526479,2.48949953328008
"Item15",0.260176356557874,1.81957316771594
"Item16",0.460150937366778,1.39496571779341
"Item17",1.57140767117177,2.82199009615039
"Item18",2.15089231421632,2.66107719099557
"Item19",-0.298112891569185,1.05678494823293
"Item20",-0.994174826127231,1.43556335486414
"Item21",-1.0863545831652,0.987254442767567
"Item22",-0.882783353853251,2.05176715801149
"Item23",1.49848236502377,0.533633778956914
"Item24",1.44938632942825,1.32364998451884
"Item25",1.63394205705117,1.52164413973437
"Item26",-1.82686247245788,0.90076015596643
"Item27",-2.24930847606628,1.54234660771927
"Item28",2.3571632289523,1.14086189427152
"Item29",-1.0473390743724,1.36252752526289
"Item30",1.58811809499326,0.648180685538449
"Item31",0.892687644172538,0.64051305199897
"Item32",2.10053903225764,1.86458893412956
"Item33",-0.0558920048803164,1.01880019407539
"Item34",1.81033270397922,0.941969065496017
"Item35",-2.22603900823169,1.79482783435206
"Item36",0.952777456336339,1.37161847015475
"Item37",1.13525841403496,1.03566725889816
"Item38",0.712952285972785,2.57965574570307
"Item39",-1.73593659930334,1.85653678397706
"Item40",0.571847788367483,2.06895199062294
