"Items","Difficulty","Discrimination"
"Item1",1.38580282141269,1.16259166910085
"Item2",-1.07064991191139,1.7998017310221
"Item3",1.46772517090163,1.2479510702308
"Item4",1.79781803284936,2.02516876865344
"Item5",0.25406344823753,1.40672653991174
"Item6",0.262364566233229,1.44829787019929
"Item7",0.40428195498311,1.59432855424177
"Item8",-0.273152948378648,1.12215384474622
"Item9",-1.82836502721766,1.63910160907936
"Item10",-2.14131658509056,1.44208173525066
"Item11",0.0190240330803377,1.86478334571646
"Item12",0.516577265429606,2.33491343881336
"Item13",-0.733111703844012,1.25560281362934
"Item14",-1.35182277049981,0.744418211610891
"Item15",0.81441825534205,1.88893617703267
"Item16",0.59055411622272,0.813467189158057
"Item17",-1.75483265006338,0.660143213606832
"Item18",0.331311337355967,0.912659423313469
"Item19",-1.59493799799271,1.33005654549053
"Item20",0.637558288271375,2.59918395596783
"Item21",-1.77831933673391,0.141598945529508
"Item22",0.213800976414164,2.48217959369373
"Item23",-1.84058439637629,0.867495255970653
"Item24",0.466734963922134,0.815266171285865
"Item25",-0.0744460967802333,1.6225102590916
"Item26",1.69621898005558,0.438543335133667
"Item27",-0.510029765654818,1.90851096868955
"Item28",-2.15330090845377,2.7186327650835
"Item29",1.15458322904657,1.80184355552744
"Item30",-0.171355435740704,1.8908523369478
"Item31",-1.26048853481771,1.03608435680492
"Item32",1.36386590480745,1.70638976380015
"Item33",-1.42914735033042,1.50018355603164
"Item34",0.373105188809241,0.663931665817498
"Item35",1.53798489116679,0.517879810978743
"Item36",0.889723808535637,1.7520738697943
"Item37",-1.19081038573465,2.05577045702318
"Item38",-0.211943721754689,1.68965418314821
"Item39",1.95011940747526,0.870720591607625
"Item40",0.176199378145607,0.90266998087011
