"Items","Difficulty","Discrimination"
"Item1",2.12173829256686,0.622800466111272
"Item2",-1.17552684889438,1.66678079748556
"Item3",-0.921357154309965,0.915156755323386
"Item4",-1.85413861251594,1.95860925707909
"Item5",-1.25607895745718,0.779740761381962
"Item6",-1.61510373999605,0.452644307218242
"Item7",-2.10577087582485,0.973422817239964
"Item8",1.82562970231682,1.49690840983935
"Item9",1.5658884386326,0.48127688038211
"Item10",1.50208777013342,0.545799998327982
"Item11",-2.03738165318216,1.73217030046091
"Item12",-0.0931247984739423,1.70913647520047
"Item13",-1.51716123469165,1.93280921686622
"Item14",0.592903111867455,0.343591684586533
"Item15",1.46923472757834,0.329616936301614
"Item16",-0.755548253637093,2.29331021295642
"Item17",1.39579532189238,0.367674305195114
"Item18",1.42847531586867,2.21198621590405
"Item19",-0.227960319921471,0.660364899610902
"Item20",-1.70752733548956,2.63577443029922
"Item21",0.781662574143566,1.45770031018264
"Item22",1.54482532739862,1.30302448017854
"Item23",-1.82970414086281,0.916864830399213
"Item24",-0.260255313022586,1.1232083505173
"Item25",-0.721340199795618,1.33283936894286
"Item26",-1.82549880445394,1.12889549031426
"Item27",0.556378654984251,1.74900919629294
"Item28",1.27950324599726,0.75786760584127
"Item29",0.721559356862174,0.973420574240003
"Item30",0.767343731426019,0.914341644883251
"Item31",-2.26493766308324,0.833310045302412
"Item32",-1.13203428287597,1.16145628869274
"Item33",-1.1831631374627,1.37580864240811
"Item34",1.11085092256599,0.608533159666334
"Item35",-1.59990873590952,2.42328462996726
"Item36",1.15871246417647,3.26919223128357
"Item37",-1.54737481769088,1.52647247489537
"Item38",0.700347861951168,2.22790022022175
"Item39",-0.865611776658438,0.624811847461469
"Item40",1.80154933184328,0.713015183872033
