"Items","Difficulty","Discrimination"
"Item1",-1.35174149094298,1.28872740424227
"Item2",-1.43152975275229,2.50897872141715
"Item3",-1.62927472566205,0.960089151828597
"Item4",0.924149198943423,1.49355652259739
"Item5",-1.38465882244685,1.11394003424488
"Item6",-1.18581974220487,2.5682263068097
"Item7",1.35796224005921,3.20504651947916
"Item8",2.47462682581885,1.10731482588884
"Item9",-0.126897018140391,2.94027871503742
"Item10",2.1758303461505,0.670320059963532
"Item11",1.60233390694975,2.82234904627505
"Item12",-1.62594846881682,0.793898145654218
"Item13",1.81839739020278,1.75943538042834
"Item14",-0.206462227311047,0.551442891920481
"Item15",-1.178611799981,2.34447909199783
"Item16",1.44807947741732,2.4249186293447
"Item17",-0.740491001610165,2.0219616189103
"Item18",1.8684495021788,2.98425397454647
"Item19",0.967573488832781,2.92843610613471
"Item20",1.32067395946163,3.21732644795432
"Item21",-1.7122445543182,0.517613323696543
"Item22",-0.969760659117591,0.893002969809368
"Item23",2.2703318387793,2.27066221066465
"Item24",0.876729774885084,1.97484265130059
"Item25",-0.0428981055470132,0.914345038389205
"Item26",-1.25573183302868,1.0559297837507
"Item27",-2.06901335764813,2.4009556443488
"Item28",-0.458130966574546,2.07676967168632
"Item29",0.514793510589256,0.704764820410284
"Item30",-0.742832496539232,1.59472060043505
"Item31",-0.839398768630804,2.02284039871135
"Item32",-1.53474885961822,1.71550129414844
"Item33",0.932269036922504,1.01383067323951
"Item34",0.406628251516966,0.612906027964479
"Item35",0.0115962788709739,0.473182940456166
"Item36",1.29978283862694,1.11392442589691
"Item37",0.140216036694683,0.747873638446459
"Item38",-1.33979055430271,1.90390008788512
"Item39",-0.631427882369722,2.3078171519528
"Item40",-0.568197026582896,0.893280903144952
