"Items","Difficulty","Discrimination"
"Item1",0.19794759397142,1.5058093658343
"Item2",0.0678260207537664,0.986880971413368
"Item3",1.74275168179654,2.60940558976478
"Item4",-0.43605582799013,2.44445066915171
"Item5",-1.14725797494207,0.447758074208867
"Item6",-1.31195066693078,1.42238214909166
"Item7",-1.70937822498121,3.39154163134627
"Item8",0.329794723494219,1.70264504680766
"Item9",-1.85213762379928,2.46332212588762
"Item10",-0.508870679896897,0.341406169927394
"Item11",1.5615756967435,1.52011316799696
"Item12",-0.92003426458247,1.83272269498219
"Item13",-2.12755343407292,1.58682861450643
"Item14",2.0268977141993,2.33533583136064
"Item15",-1.22294079096879,2.20066318660149
"Item16",-1.23304510471699,1.23556737033439
"Item17",-0.708308389676684,1.14147722864872
"Item18",1.33646441303503,0.727134130882268
"Item19",0.926367805397295,1.65130294010443
"Item20",1.53954562049798,2.19254221060734
"Item21",0.88565632622557,0.777031458399663
"Item22",-2.37483670364804,1.53860477398237
"Item23",1.70068242407268,1.87225766066858
"Item24",-1.549907712051,1.1224481713716
"Item25",-0.0960677127669392,2.13655664287744
"Item26",1.26809088818322,0.918248224010233
"Item27",-2.01819918237227,2.31284801838219
"Item28",0.221318139442218,2.43517161578596
"Item29",-1.11553318239205,1.01918426936654
"Item30",-1.86711714652682,0.842012620508851
"Item31",-0.100509214205564,0.330818366644023
"Item32",0.7727127898541,2.90811708864744
"Item33",-1.00155214533064,0.353458171642256
"Item34",-1.37461329578433,1.44731714588946
"Item35",-0.170189114296397,2.16756955421468
"Item36",-1.62986385138262,0.665887634168643
"Item37",0.238099170797552,0.861785102621962
"Item38",1.10614640741154,1.87242791429366
"Item39",0.410586907712607,2.68479617630613
"Item40",1.38768657814058,1.21810167851413
