"Items","Difficulty","Discrimination"
"Item1",-1.23688785952142,1.790116042133
"Item2",1.39397021072293,1.25893911765706
"Item3",1.46536819466526,1.83841919740672
"Item4",-2.2645737509428,1.09925198787618
"Item5",1.47138838778308,0.604198796452204
"Item6",-0.627838732602826,2.89994962178436
"Item7",-0.257035337607874,2.55431227669466
"Item8",-0.24428086765143,2.50886948956407
"Item9",0.103430455113028,2.05811420105912
"Item10",-1.48158889426851,1.40088683461258
"Item11",-1.22817478618273,2.30624815563595
"Item12",1.85278657118626,0.622772022459485
"Item13",0.983673964535648,1.39699467031722
"Item14",2.4572242204533,2.01882708352646
"Item15",1.63974516481013,1.65465365988043
"Item16",-0.0646180276083815,2.60078652906634
"Item17",0.496038184928724,1.14626247858607
"Item18",1.21437437871506,3.03285335055969
"Item19",-0.967194145108246,2.52483098850173
"Item20",-1.44041938383372,0.436029863006444
"Item21",0.83214676313413,0.483166624577953
"Item22",1.50592518290622,2.5296257465705
"Item23",-0.807034968519358,2.10861924774547
"Item24",1.69205342449577,1.5470700996273
"Item25",0.199209609888585,1.81081734596713
"Item26",1.20949273935442,1.89147814701273
"Item27",1.03705794740077,2.33595801409603
"Item28",-0.92317291461652,3.06497194054897
"Item29",0.127079659433851,0.927259242572051
"Item30",1.18167886130016,1.4405263092787
"Item31",0.979191839671473,1.68349028035345
"Item32",0.742883656622068,1.48964374396045
"Item33",-1.73757738695593,1.86565073031732
"Item34",-0.932273170397794,0.983512247943425
"Item35",-2.28892669362164,2.64654359350019
"Item36",-0.576918669078361,0.738268321857095
"Item37",0.702794017306997,0.547876712548239
"Item38",1.29173480065765,0.989734073262011
"Item39",-1.81206495127155,1.42712864886933
"Item40",-2.36350886746727,2.40921507539413
