"Items","Difficulty","Discrimination"
"Item1",-1.15637593256265,1.63381716855254
"Item2",-0.719244975640067,1.10412126732454
"Item3",1.33878030500239,0.853038594027345
"Item4",-0.136006432957958,2.01709925417403
"Item5",-0.812993243692861,1.3618929693856
"Item6",-1.33746484173275,1.26524038323896
"Item7",-0.42823932732419,1.02330880850638
"Item8",0.578077604410443,0.630550674812106
"Item9",0.164801860959112,0.683450764783053
"Item10",-0.82611586602726,0.701051793075367
"Item11",-1.37466860667888,1.95207807707163
"Item12",1.27781501086169,2.04772336088041
"Item13",-0.708611220338878,0.870219239825689
"Item14",0.268031562009414,1.83134026196251
"Item15",1.65400139793314,1.01832125161997
"Item16",-1.25216848067142,0.396199793519823
"Item17",-1.16585537846491,2.09181955140957
"Item18",-1.39496487170579,2.7921253051977
"Item19",-2.37810130732218,1.63819566834949
"Item20",-1.73234394759964,0.921575398227776
"Item21",0.530527991155616,2.1308533080188
"Item22",-1.83236105223717,0.710159221197011
"Item23",2.04151543993015,2.8592809340445
"Item24",1.25844256378832,0.885770381997364
"Item25",-0.895563822113287,0.559097586078076
"Item26",1.12169465560094,0.162416897096273
"Item27",0.290884334049898,1.18705678712318
"Item28",-2.37601463955508,0.941249969427436
"Item29",0.0757550378020324,1.30672275368579
"Item30",2.05796456518001,2.10756335656974
"Item31",-0.0779258134146471,0.928826447867764
"Item32",0.687251305700135,2.36431520971635
"Item33",0.831258440934629,3.44108484030726
"Item34",-0.346657155173628,1.8168394320075
"Item35",0.939189800069704,2.26701637020969
"Item36",0.898467236194422,0.224363874223462
"Item37",1.60932352721115,0.984668610527582
"Item38",-1.42407536268316,1.98031888363954
"Item39",0.0390824916876594,2.71715660344276
"Item40",-0.536778543745594,2.50591922790637
