"Items","Difficulty","Discrimination"
"Item1",1.01840245214252,3.00671396713631
"Item2",-1.70775149590586,1.69898616958573
"Item3",-1.39459222118953,1.23599730678896
"Item4",-1.6134315369784,1.66571217145586
"Item5",-1.92440012755108,2.56477060627656
"Item6",1.28855653854017,0.545111797038461
"Item7",-0.188681613720128,0.355679400249816
"Item8",-0.659010193285818,1.14834320623814
"Item9",0.752490405259503,3.3350903996313
"Item10",2.15511686863676,0.383901690280719
"Item11",-0.48011040283229,2.32768945349689
"Item12",2.12272013959078,0.325302102658685
"Item13",-0.0606443626147914,1.63220186520478
"Item14",-1.95696377274278,1.6232700528599
"Item15",0.759250768950637,0.435027668883138
"Item16",-0.919287544101731,3.77293829812123
"Item17",-0.841557781397189,1.2725951631111
"Item18",1.57835983771128,1.08425591669033
"Item19",-0.636547482082494,0.988444306940761
"Item20",1.62126762470661,0.823884005605836
"Item21",1.73847403009751,0.987776116399974
"Item22",-0.477270666568117,1.39500166888033
"Item23",0.109408439591835,1.7916071344404
"Item24",1.55095706171943,1.05591485106017
"Item25",1.0430600968655,0.637691231230072
"Item26",-1.86816967446864,2.11861204233565
"Item27",-2.10949457297665,3.296873623677
"Item28",1.41873339240933,0.96587292852637
"Item29",2.26837488408037,1.14267399614943
"Item30",1.19443839013241,0.554055770385715
"Item31",1.97428294536989,1.7392748682693
"Item32",-1.17538027451534,3.24123231747783
"Item33",-0.52196340596242,1.96416864820694
"Item34",0.906274052272134,0.195548294018615
"Item35",-0.678939091071027,1.77629864632747
"Item36",0.597259910558669,2.94518864425844
"Item37",-1.07817125290063,0.548666490684884
"Item38",0.852850316947053,3.16617014123467
"Item39",-1.64692064912928,0.429766039790821
"Item40",-1.0409329959904,2.11853570185011
