"Items","Difficulty","Discrimination"
"Item1",0.398232729668113,1.11664424996817
"Item2",1.52805983793224,1.33628122405393
"Item3",0.522634232431611,2.29932376474769
"Item4",-1.13630396506551,0.415920184111183
"Item5",-1.61776671890285,3.33323744094004
"Item6",-2.07061943927769,1.97560059115349
"Item7",-2.04669292800146,0.580117601068596
"Item8",-1.02030715429163,1.32723203433924
"Item9",-1.90693641232148,1.38932643144794
"Item10",0.323025365458297,1.67133738085503
"Item11",0.262781842129383,1.15481601027785
"Item12",1.12426074231903,1.16568670818082
"Item13",-1.10820204033051,2.39091483910364
"Item14",-0.743593436288296,1.593256891985
"Item15",-2.04717401393127,1.20982085285416
"Item16",1.18952923569709,0.839630979700634
"Item17",0.326108150936516,2.16782583552554
"Item18",0.25679720754938,0.957692965983118
"Item19",2.21848763229774,0.882506417099218
"Item20",-0.778210886407063,1.92024024835313
"Item21",1.54366450964275,0.517149843422333
"Item22",-0.998598294552638,0.285171477092916
"Item23",1.33463453489292,0.532209031136674
"Item24",-1.01647949461335,0.583115379964173
"Item25",0.833419270848218,0.757799559849305
"Item26",0.737229945330116,0.692174108194362
"Item27",2.04023240340218,0.430119568900744
"Item28",-0.847545947241525,1.39277599550859
"Item29",-1.61262579621321,2.02903172745343
"Item30",0.491313943443903,0.509011641929787
"Item31",0.766678001406098,1.66975311772581
"Item32",-0.636064833433644,1.34622756298649
"Item33",1.21731859501609,1.40890726491598
"Item34",-0.0948592018304407,1.23324101414013
"Item35",-0.778217740502679,2.7263284405184
"Item36",0.437677689022015,1.45891860157311
"Item37",0.758069654726301,2.19250523866239
"Item38",1.9907575596061,0.650416298285878
"Item39",-0.0644844085673212,0.698834425648851
"Item40",-0.59339970549142,0.55971437276696
