"Items","Difficulty","Discrimination"
"Item1",-1.71424842672378,1.0627093706431
"Item2",-0.186467500350374,2.27256307432167
"Item3",-2.25445422200583,2.4878863989717
"Item4",1.0674624406899,1.49054133309285
"Item5",-0.175775923358702,3.05875590041635
"Item6",0.560709701871009,3.32062968966981
"Item7",0.385897364549767,1.68474965543439
"Item8",-1.46620783200897,2.23132622385389
"Item9",-1.89374470829341,1.55821018121378
"Item10",1.97949654028876,0.385418816387497
"Item11",-1.09123157557501,2.41521616642847
"Item12",-0.805283826572747,0.699696008245392
"Item13",-2.13114958059258,0.373486255938004
"Item14",0.0257698795649813,0.398445338305792
"Item15",1.42706906286753,1.39169249822648
"Item16",-0.149056895899961,2.63263396501732
"Item17",2.24654800826051,0.527412575860466
"Item18",1.95981926202681,0.890747342912784
"Item19",-1.3516240380856,1.51614854464141
"Item20",-1.66212771439415,1.02235430256283
"Item21",-2.18140225660443,2.05258382204046
"Item22",-1.73046406989904,0.286753543353191
"Item23",-1.41965542670463,1.18296704718913
"Item24",-1.48201072388004,1.8117305646332
"Item25",2.02318472673813,1.94826899962986
"Item26",-1.51017199458982,0.794725316834884
"Item27",-2.07484719431076,1.23264518510424
"Item28",0.0290892153817106,0.862497832966485
"Item29",-1.18013355607184,0.629412148406759
"Item30",-1.40124194660371,1.46342788075533
"Item31",-0.707914254406034,0.248760297807443
"Item32",-0.533253319989932,0.67382099362267
"Item33",-0.750207335925785,2.35064967414661
"Item34",-0.570321133095065,1.206907015912
"Item35",0.39404701668218,1.58453259772216
"Item36",1.71699250409645,1.14057590409688
"Item37",1.40284644415257,1.67382413202795
"Item38",-0.341357257303781,1.67892255523987
"Item39",0.874789376745719,1.08958012766477
"Item40",1.5743806169283,2.6238507426995
