"Items","Difficulty","Discrimination"
"Item1",1.0037308338569,1.93345800577618
"Item2",-1.94552596627429,0.145712784774842
"Item3",1.18220615836931,1.10137516763728
"Item4",1.89702712073675,1.78288163215394
"Item5",-0.0361496443080814,1.32771250503248
"Item6",0.356415561661568,0.667625098523795
"Item7",1.90045917600913,2.91862864736795
"Item8",-0.644380183633758,0.816805100672261
"Item9",1.36097968416138,2.09322246504957
"Item10",0.288504439059547,1.92539759322053
"Item11",1.79751260156054,1.15603865541538
"Item12",-1.80696042461164,1.74379589330559
"Item13",0.966874204042676,2.05480038447456
"Item14",0.0355314463837803,0.560689383854152
"Item15",0.701174440407321,1.29127640784076
"Item16",-1.0668273623065,0.241293290299921
"Item17",-2.01339542028,1.29699650923183
"Item18",-2.16415466558876,0.897213291444074
"Item19",-0.421076207542505,1.82583309069885
"Item20",0.395791253418689,3.12285687179085
"Item21",0.410348121465551,0.540677064676963
"Item22",1.06719655336121,1.87586444002793
"Item23",-0.38542735108469,0.867839447335233
"Item24",1.75419102344832,2.17060337419134
"Item25",0.954778636468312,1.10922668073142
"Item26",-1.07627235229899,1.11576757191769
"Item27",-1.72408608860371,0.564525399358488
"Item28",-2.48080035706085,2.22553543079456
"Item29",1.29353264085621,2.59338757469977
"Item30",1.74274024622777,2.12515484097338
"Item31",-1.60846613221096,0.748663730398897
"Item32",1.36257872012424,0.231849004915015
"Item33",0.65596545662737,1.13609112029186
"Item34",-1.74406579311712,2.11804441894392
"Item35",2.4040725385475,1.62004186560047
"Item36",-1.45821123047899,1.21626694970592
"Item37",-1.59204165900575,1.28615529366334
"Item38",0.674214417264514,2.52187188719689
"Item39",0.737670182786451,1.32424954974007
"Item40",0.361306884175092,0.0822535217083227
