"Items","Difficulty","Discrimination"
"Item1",-1.89222213708595,3.49403239256715
"Item2",-1.23757080149921,1.3533854351428
"Item3",-0.280706080776801,1.74699569583358
"Item4",2.22392018098888,0.699619883389086
"Item5",0.642306873761064,1.4513854394055
"Item6",0.741465002534514,2.04664697958659
"Item7",0.981621831076384,1.34852901955595
"Item8",1.20164152464201,2.60174393452913
"Item9",-1.75797143159666,3.11480555869176
"Item10",-1.08491308151088,1.31816351914625
"Item11",-1.48038840221257,3.3876888621082
"Item12",-1.95461481649948,1.92800109410068
"Item13",0.819703225814696,0.376513407119558
"Item14",0.136203136118943,1.68493565961047
"Item15",-1.50649020588967,0.393275424706225
"Item16",1.00981706143549,0.810643736440267
"Item17",-0.527025300521999,1.6345494460062
"Item18",1.14145565384813,2.18448149188114
"Item19",2.25912097457737,1.72747225178965
"Item20",-0.582801677031902,1.09911470293071
"Item21",-0.319678465895625,3.07082709233995
"Item22",1.64671486146309,1.69787865767994
"Item23",-1.03833934378269,1.98803711498258
"Item24",-2.37126693342808,1.22054308976744
"Item25",0.51107946786565,1.46164640500379
"Item26",-1.6012047824027,1.98335423273244
"Item27",1.61887238466526,2.35672704996338
"Item28",-1.3690193960882,1.12031717617843
"Item29",0.178658517978679,1.01058715532707
"Item30",0.910152846439344,1.07446178695129
"Item31",1.79751791178236,0.701488480128458
"Item32",-1.06900234989562,1.94614864322752
"Item33",1.68828914455176,1.52208437842416
"Item34",1.86417526162594,1.93207851731678
"Item35",-0.702055910466738,2.28953206374252
"Item36",1.99921503106325,1.13822881681785
"Item37",0.0517057583768716,3.60938175411448
"Item38",1.0779236328901,1.57542023013247
"Item39",1.22607157680198,0.968365646360294
"Item40",-1.06365800027198,1.337104347897
