"Items","Difficulty","Discrimination"
"Item1",-1.82010800396293,1.45384720241841
"Item2",-0.590456154315703,1.50035370740288
"Item3",0.63817869774027,2.00696397002181
"Item4",-1.46004577333331,1.15329781712201
"Item5",-2.20241671371337,0.989969918464908
"Item6",1.57377364233185,1.86854114764153
"Item7",1.58459793032583,0.243670146827348
"Item8",1.04618425377689,0.847022163062861
"Item9",-1.39103875717195,3.49787420995922
"Item10",1.81532430147944,0.175526517961264
"Item11",-1.1068213331587,0.18386253947294
"Item12",0.475261831820847,1.04928219324149
"Item13",1.54371276067193,0.67857883583394
"Item14",1.56741806470862,0.597622407111158
"Item15",0.65377329343407,0.289251551822421
"Item16",-1.49107761819796,0.0570329140676217
"Item17",-0.969080736843027,2.00830187252547
"Item18",0.342318572173168,0.445840513024152
"Item19",-1.54774822911081,3.36684728590539
"Item20",-0.952981997086472,1.86786495835014
"Item21",-0.894337267772593,2.29206780879149
"Item22",1.08938856243299,1.80039347707575
"Item23",-0.778675724717059,3.58711285355024
"Item24",1.87187517495826,0.750308521691983
"Item25",1.69097652937421,0.597599740854363
"Item26",1.44470362974763,1.98331895400983
"Item27",1.59949912079562,1.19751478896162
"Item28",-1.47575518377342,1.72820561951666
"Item29",1.80598177177032,2.20024231102636
"Item30",-0.00661596849338154,0.631769100212823
"Item31",-0.877803101169709,1.83988227246246
"Item32",1.21166550095154,0.740322579083842
"Item33",-1.07691336024438,0.754375009003647
"Item34",-0.549055050356195,1.63316273339539
"Item35",2.03023724628161,0.333586065002021
"Item36",-1.39400940003964,1.30910017597086
"Item37",1.61968188164917,1.0634849287469
"Item38",1.47472631538137,2.01029010368268
"Item39",-0.411740930838766,1.1534655402207
"Item40",0.706718628781935,1.54802178569792
