"Items","Difficulty","Discrimination"
"Item1",0.82996083050756,1.31475587690253
"Item2",-1.3926962817485,2.66258547082029
"Item3",-2.33702954020382,3.91488876230195
"Item4",0.000105374832705952,0.736379909674036
"Item5",0.752856312219084,2.22970558307319
"Item6",-0.342939157128008,2.92953371060211
"Item7",0.418231965868949,2.61890557149214
"Item8",-1.10480644618914,0.781600997362803
"Item9",0.671316149974774,2.79210441790606
"Item10",1.41995445343091,2.83871312930783
"Item11",0.804378082665652,1.97990758639527
"Item12",-1.09194652613281,1.10891103078792
"Item13",1.60677752399049,0.64756402935536
"Item14",-1.30829754231075,0.765665970414455
"Item15",-0.720257254937353,0.774679888734787
"Item16",-0.881506643350093,1.10363780684649
"Item17",-0.0836609420863329,1.46167332639451
"Item18",1.62652908205826,0.888973060930145
"Item19",-0.745127347999118,2.00769662815871
"Item20",-1.29837338390244,1.70293225935645
"Item21",1.87944170479582,1.57752536754144
"Item22",-0.678043855588471,2.13490151678528
"Item23",-0.393791399949388,2.53612752559159
"Item24",0.777863854451163,0.762714724381982
"Item25",0.118422052892612,1.11865720252831
"Item26",0.157267601497051,1.28799732566497
"Item27",-2.16226178706981,1.70171829473606
"Item28",-1.20709787511782,0.924061202901265
"Item29",2.00290373613427,1.89617584345551
"Item30",1.54838199303593,1.31799832102621
"Item31",-0.8867031251725,1.12793766581221
"Item32",-2.11557430721428,0.724267415776931
"Item33",1.28709448350646,2.1663033875428
"Item34",1.1339323400346,1.2180603927499
"Item35",-0.374499757924018,3.87669842763359
"Item36",-0.102730510769741,1.08519997966445
"Item37",0.992551947743718,1.11841133678519
"Item38",1.7833821426736,1.45189622091386
"Item39",-1.9632019956284,1.46862567251151
"Item40",0.651889526120524,0.339630903483067
