"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.374145440402313,-0.0509125052263018
"Item2",2.86001592430576,-1.35000699005611
"Item3",2.96548634045691,1.72771281574817
"Item4",2.01022003750092,-1.85650324863144
"Item5",3.01877475219726,2.27992430779024
"Item6",2.72597527129377,-1.44176571055401
"Item7",0.452238743729058,1.72805834912838
"Item8",1.19250862576782,-0.652202099327772
"Item9",2.82823968247357,-0.712353995164967
"Item10",0.94912782294752,0.990958309412522
"Item11",2.62157010040675,0.0734673438244177
"Item12",3.66452978867167,-0.86129781226476
"Item13",3.70540987813396,1.73192023569871
"Item14",0.793513129697496,1.00676169804894
"Item15",2.8361698942378,-0.791081903996646
"Item16",1.67814087550642,0.661211367492062
"Item17",2.79389308846832,-1.59391475097644
"Item18",2.79317151190924,1.38845544122447
"Item19",2.65224923614995,1.49734293937955
"Item20",1.66351339920029,-0.422459764366267
"Item21",3.74023234699176,-1.93574025488958
"Item22",2.25942886404736,-0.607543256722
"Item23",3.2695123329555,-1.44331237407982
"Item24",0.588540195274689,0.808064316433832
"Item25",3.34708351891206,1.30870715515898
"Item26",2.00675408539816,-0.226737925491
"Item27",2.96648873191096,2.25573206333823
"Item28",2.47043213569504,-2.0335856969316
"Item29",3.681191569924,1.74161544703458
"Item30",2.51015143256383,-0.191286941842164
"Item31",2.66778996953944,0.72749840941104
"Item32",1.38103431522197,0.866785399294405
"Item33",3.84959223704685,0.322980990407869
"Item34",3.51532640850641,1.11615290440994
"Item35",0.713548719106971,2.13838796894437
