"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80194969317425,-1.01856274738989
"Item2",2.87189246349828,1.94793887819822
"Item3",0.369690463804625,0.0336624846587925
"Item4",0.195172712464608,-1.55060817124059
"Item5",1.77863168026245,-1.10150049042071
"Item6",3.01896802165191,-0.0844137884651401
"Item7",3.52905464193167,-0.468028751264236
"Item8",3.30395520747733,0.306012837141044
"Item9",0.37304856156062,-1.96488206224128
"Item10",2.33551578625556,2.15099502857547
"Item11",2.4348589267885,1.22847951310176
"Item12",0.937620049025331,-1.04925465260366
"Item13",0.778540289311609,-1.70059476062859
"Item14",0.0785006952451021,-2.35424379126779
"Item15",1.24052493318078,0.834201778967303
"Item16",0.244771416959894,1.85402965857114
"Item17",0.98618500566026,1.810737247859
"Item18",2.87674605832117,0.115919329542386
"Item19",2.00672040105513,-1.96673446775949
"Item20",0.314734242332674,2.27612593195774
"Item21",1.68180137891751,-0.669222616041748
"Item22",1.58456305305081,0.852034961795654
"Item23",1.73408644421201,-1.0512068398025
"Item24",0.00472929551782212,8.80456822157058
"Item25",1.16749148517291,0.393870133898433
"Item26",2.92216774035838,-1.52339718058403
"Item27",2.76889622738646,0.731996058983049
"Item28",2.71403849863138,0.832372606857664
"Item29",3.14092706859961,-0.206956440673212
"Item30",3.96868519594839,2.16202184440312
"Item31",0.305237945332645,1.76242928551789
"Item32",3.17718023761686,-2.21540961885743
"Item33",2.85396565981669,0.716189725336811
"Item34",1.38937914669127,2.10699881069589
"Item35",2.61784884649579,2.29971833275327
