"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12609082696436,1.80511612357985
"Item2",3.41796936669054,1.20948957001317
"Item3",1.0203327792692,0.250349303270811
"Item4",1.02325897305762,-1.68895087401238
"Item5",0.515452500161827,0.344879237448985
"Item6",4.25850151729225,-1.13104849546622
"Item7",2.34871667797752,-1.89102702768204
"Item8",0.249623066933975,1.0466797301058
"Item9",0.452337052942358,1.84023095273826
"Item10",3.8345478909762,0.629531667671847
"Item11",3.58620988867777,1.66738250645601
"Item12",1.62924336648096,1.2163501295874
"Item13",2.24811922097086,-1.47569371689221
"Item14",3.77464536717933,-0.455402519729269
"Item15",0.284425530539741,-0.00602478465406208
"Item16",2.10519154299711,-0.726325755203889
"Item17",1.55757023099316,1.07911844691815
"Item18",1.36994569001208,1.58941118191881
"Item19",3.97208850267418,-1.13120022598009
"Item20",1.56947122895735,-2.06906779529335
"Item21",3.29542916911496,-1.83798033179975
"Item22",0.735078948846692,-2.22449338523501
"Item23",1.21140880748559,1.62029707379356
"Item24",1.21637422338436,0.92435295148371
"Item25",1.3397435313395,1.94410645312354
"Item26",0.000803415343482419,-67.7300751628784
"Item27",3.97356851539052,-0.629075908297739
"Item28",3.227975754055,1.76206046231702
"Item29",0.446142079131584,0.531413097981835
"Item30",2.21763416970017,-2.05923806239575
"Item31",0.375841583786027,0.989420564330865
"Item32",0.0123728034325582,-1.68534609078955
"Item33",1.22997663717105,-1.74256351376281
"Item34",0.893328317399762,2.09944468658685
"Item35",1.53946429924131,-0.143205135848813
