"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.80980843734382,-0.377982526548607
"Item2",0.801365595739852,1.39194731536613
"Item3",2.10335766854916,2.41798134869709
"Item4",0.211727825854393,2.09135197512668
"Item5",1.49547021173416,2.22304416237294
"Item6",2.91724642578166,-0.548095475407293
"Item7",2.44503821066507,2.21524537585873
"Item8",2.49794954106713,-1.36703024997061
"Item9",0.791356449000799,2.12100991908029
"Item10",3.47889272938694,-1.03137736897394
"Item11",1.6078382596934,-0.483091790267854
"Item12",3.90603363868633,-1.35594062064909
"Item13",1.30148328430224,1.10517169251284
"Item14",3.13724112481374,2.15523143527757
"Item15",1.28433137454307,-0.875874340273809
"Item16",3.18785491559361,-1.43751970005681
"Item17",1.97369011017062,-0.201148191929116
"Item18",2.27623624422099,-2.26256077918148
"Item19",1.84185143083798,0.957278814369667
"Item20",3.78863339475663,-1.50615526695281
"Item21",1.83866719016326,1.20661251582543
"Item22",3.3812067152982,2.19193410802314
"Item23",0.0893054748145373,0.358310889833577
"Item24",1.18338666004418,2.12023747650826
"Item25",2.82084173268029,1.99338702876045
"Item26",0.202416339553685,-1.16728852677934
"Item27",2.31543488154424,-2.08868340111233
"Item28",2.15745591506118,-0.777100957388559
"Item29",1.8137157541927,0.545048988699116
"Item30",3.24827444964037,1.5610911658208
"Item31",0.616329597710572,-2.19428975420052
"Item32",1.67511312026652,0.123414963817817
"Item33",0.459530859933746,0.780020626055971
"Item34",3.27241430004756,1.59998354928633
"Item35",2.74194083312666,-1.16302175086167
