"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07343800912384,1.43522678520226
"Item2",1.92174254195932,-0.825657495465059
"Item3",2.21548007405678,1.97548581130103
"Item4",0.584270017902009,2.51665969867451
"Item5",3.17800686879608,-2.16623364852266
"Item6",0.782115423054487,0.127827067157994
"Item7",4.14174023908681,-0.655748441103215
"Item8",3.0685852140248,1.1953980256851
"Item9",0.444219974808688,0.602790321036359
"Item10",3.79854141979202,0.951003952325124
"Item11",2.23240055048728,-1.25243088844605
"Item12",0.445365680844518,-0.133659328603765
"Item13",1.6134239419792,0.118776990397169
"Item14",0.401302143209741,0.790711997068988
"Item15",0.247501515259606,0.955512798596319
"Item16",1.67549224695669,-2.06223234200261
"Item17",0.750418630962158,0.361600021668691
"Item18",0.401411574166574,1.50999208351547
"Item19",2.49461461965345,-2.11970087973923
"Item20",0.404600532125012,-0.370655494943255
"Item21",0.576809789365439,-0.36115718196053
"Item22",0.450846006349701,1.77313574416371
"Item23",0.588828331750555,0.667339054555497
"Item24",0.878648751035597,-0.503567042384141
"Item25",2.48952343966494,-0.397089340814684
"Item26",2.15943414807821,1.62042180138165
"Item27",1.92566125850816,-0.642427849653343
"Item28",2.72487829240789,-0.301396531200484
"Item29",3.14339472087583,-1.70932262398815
"Item30",1.29840136169711,0.547665334455307
"Item31",1.38809238026167,0.254067613417463
"Item32",2.04743743690862,-0.810661557431938
"Item33",1.84835609110234,-2.23928510194658
"Item34",2.47094710910623,0.21056082494791
"Item35",1.97719022781655,-1.05667527415111
