"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15828435143902,0.00666631976464437
"Item2",3.63074192592989,0.538105623733577
"Item3",1.4824612206983,0.555722703539466
"Item4",0.549148365503721,-0.457255488090147
"Item5",2.62177041974282,-1.06781930952743
"Item6",1.18024496938627,1.84535857395331
"Item7",1.70795327370334,1.8563040933446
"Item8",0.87712181628223,-0.676001892649244
"Item9",0.913343326008962,-0.254660813701583
"Item10",0.444821088599939,1.50149623704958
"Item11",2.52508401698243,1.77299583618363
"Item12",0.255306236013569,1.2975865646916
"Item13",2.5777795629549,-1.34972353939775
"Item14",2.62251328248415,-0.680381387693419
"Item15",0.768632753603757,-1.72533808267654
"Item16",3.1714102554376,-0.752599439554795
"Item17",2.0179567001109,-1.64948308488759
"Item18",1.28054883500354,0.761023105954948
"Item19",2.6816276172807,0.615804107750229
"Item20",2.41928630829712,0.253042154503262
"Item21",1.4067745709491,2.56498560607509
"Item22",2.22769745678034,-1.06455230339349
"Item23",3.66458176087436,-2.43591179779451
"Item24",0.645131894262922,-1.18557477405568
"Item25",2.5332965486208,1.62623468434253
"Item26",1.68963567327773,-1.00997844653712
"Item27",1.18918773295534,-1.47304598738138
"Item28",2.37684840450171,2.33965742013333
"Item29",0.364340865846542,2.69861718500558
"Item30",3.62139593802038,1.09506704721191
"Item31",2.77035910135545,-0.00798697556634882
"Item32",4.90373915043355,-2.22410019464407
"Item33",0.233776728636249,-0.357481633212632
"Item34",2.2634957098531,0.781878360849764
"Item35",2.11646006592626,-2.26256484046318
