"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.1028143685239,2.06599235248509
"Item2",0.0522914227137656,0.873571994477028
"Item3",1.56306411142115,1.96357585240338
"Item4",1.57487145843693,-0.0580968742617073
"Item5",1.43794695346613,2.46086752555572
"Item6",1.62704254814271,1.79224938270884
"Item7",0.297547404522721,-1.94196369896111
"Item8",1.00152178388102,-0.116573168630642
"Item9",3.34651633981922,2.18606205076006
"Item10",3.59225060455114,-0.321964920580508
"Item11",2.35023359861215,-2.0449489771054
"Item12",2.15264269172875,0.77712160863907
"Item13",0.848389405138422,-0.601150829123354
"Item14",1.41892918885436,-1.40685280590549
"Item15",4.27358733175091,1.35874260391071
"Item16",0.857842779903287,0.895320537921529
"Item17",3.27748600270447,-2.49764226554276
"Item18",0.99587000707238,2.07463109309313
"Item19",0.746037290787168,1.40424933616656
"Item20",2.3965546267056,1.07315487705936
"Item21",2.8790564054724,1.80400568596947
"Item22",0.165618559791747,2.70351244693144
"Item23",3.27216401689692,-1.08784080372117
"Item24",3.69745164202144,0.889286287048835
"Item25",1.06274533852576,-0.44288993853883
"Item26",0.435034988584265,-1.42077247441089
"Item27",1.51885416174509,1.64604037129773
"Item28",0.911654992412514,1.0478469796245
"Item29",2.32607017436724,-0.968853602985623
"Item30",0.17092060741371,-1.13027098423021
"Item31",2.3171624775876,1.30604122531273
"Item32",2.42428491553358,-1.4321707104911
"Item33",0.753572940059188,0.30302754161586
"Item34",0.951359905259204,-2.0884194547152
"Item35",3.269316722222,-0.396176152219319
