"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55108893155657,-0.855194567617458
"Item2",2.20287299403234,-2.15392574881146
"Item3",1.57946448615552,1.2193240313017
"Item4",3.4823957288717,0.632994318775373
"Item5",0.714350901829428,-0.468448512306765
"Item6",0.424974062553532,1.57606450863088
"Item7",3.5639819615005,-2.2180588490452
"Item8",2.45560524463,-0.885404727189867
"Item9",3.3367201414869,1.89086678796547
"Item10",0.51039730847339,-0.876018457185358
"Item11",2.57647004277501,-1.29449608402348
"Item12",1.00281190289992,-1.45400489733369
"Item13",1.80416536173169,-0.0618648654879004
"Item14",2.93800085866244,-0.840409634584267
"Item15",0.184144109970099,1.74957218125323
"Item16",1.43383883034095,2.06032835993775
"Item17",2.07423660713646,-0.41120166709452
"Item18",1.39947552988282,-0.405314431369797
"Item19",3.42727742724382,2.16942491127824
"Item20",3.66759556616365,1.76525010505366
"Item21",3.25368909300106,-0.727361027501249
"Item22",1.07175237671046,-0.309348513531744
"Item23",0.767333534215415,1.94491185509398
"Item24",0.518837547449726,0.763839556183244
"Item25",2.80209270414508,0.286708100391242
"Item26",0.407283077768281,-0.866154539084523
"Item27",2.81156531881062,0.174054414113129
"Item28",1.76319242939304,1.35042685196711
"Item29",1.59625780415125,0.3338597081397
"Item30",2.55083028880737,-1.54401339813863
"Item31",3.94712576803762,1.3185386464169
"Item32",3.30157190542864,-0.684583749950167
"Item33",0.2749522796487,-2.51534811923444
"Item34",0.894959280663284,1.96518351039619
"Item35",3.12584122704001,2.43487503070962
