"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.221796840899602,1.9339443021528
"Item2",1.49934546250016,0.353629149517663
"Item3",2.61814166195958,-2.31545303680781
"Item4",1.05135380573463,-0.23493429618439
"Item5",0.875539709086501,2.18651357676695
"Item6",0.302776482950532,-2.35279965345303
"Item7",3.26797088706135,0.5450246203538
"Item8",3.67386862583133,2.34025483386306
"Item9",2.77827111209046,-1.02590928885512
"Item10",0.811816587729227,1.46064375882222
"Item11",4.36423885324538,2.39069602965923
"Item12",2.8412278381909,0.947001391843137
"Item13",1.60752038202277,1.57018195483334
"Item14",3.59211521407594,0.839436487062433
"Item15",2.69598433432613,-1.27114605695558
"Item16",0.861873693066191,1.26615902434541
"Item17",1.95328361908685,0.73339985995274
"Item18",2.49479322474684,-0.961378081346627
"Item19",0.10505295385183,1.60033900331247
"Item20",0.67719484713499,-1.36967290743098
"Item21",3.88454463367822,1.13263390773851
"Item22",3.33018501198667,-0.194521805826621
"Item23",0.46613620168279,2.2254963731399
"Item24",1.85081199676753,-0.549766868627482
"Item25",3.39802954772642,0.989756517591952
"Item26",1.84335827270582,-1.09225811676298
"Item27",1.45326616312684,1.44337597476259
"Item28",3.6038472466387,-0.903536375762946
"Item29",0.183733400699101,1.07943234663542
"Item30",0.344337179765801,0.320661136292547
"Item31",1.57774516024764,0.91568777543201
"Item32",2.7012463958811,2.10453832369729
"Item33",1.17470278485393,0.301532551557186
"Item34",0.032992194746687,-1.06619316790928
"Item35",3.32439467397737,-0.96677244200589
