"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25148959649558,1.38211191814826
"Item2",3.7475268663236,-1.14034443361556
"Item3",0.0735029417348628,-0.904168281057582
"Item4",0.865177937314906,0.64955549051207
"Item5",3.2261899931851,-2.21019673662401
"Item6",2.14156104243117,1.90355905987376
"Item7",2.0936356098606,-2.24944620554885
"Item8",0.870615433039605,0.58363514082073
"Item9",3.69868701210787,1.00636664402504
"Item10",0.292895316015137,-2.08341994420371
"Item11",1.36840185228577,-0.935980089536333
"Item12",3.80501455399425,-0.203025122832593
"Item13",2.92630333630924,-2.19106404330735
"Item14",2.61447049937749,0.220846263956785
"Item15",3.64645667897083,-0.50479307188815
"Item16",2.94984229429267,-0.85192346189645
"Item17",1.40013965169942,2.20722289606186
"Item18",0.669450077592753,1.15509454669283
"Item19",3.04915820092531,0.569445874580018
"Item20",1.99230497240832,-0.365305285390977
"Item21",0.503471813911176,0.143108222612829
"Item22",0.166214972449986,-1.37224031221598
"Item23",1.26946043510919,1.9000771577057
"Item24",1.04987285726373,0.760183861624443
"Item25",2.11572822771133,-0.52711369998883
"Item26",2.43818643418837,1.57935136919585
"Item27",1.40530668587654,-1.38059024488478
"Item28",2.13855434246089,-2.32613567756518
"Item29",2.62066453289531,-2.27664029459035
"Item30",1.81198084407376,0.609949653355793
"Item31",2.5504600476794,-1.41306985755957
"Item32",4.19496141910058,1.73620673541435
"Item33",0.28951211030058,0.463151831200286
"Item34",0.728648545488969,-2.50541853014593
"Item35",1.99137951871058,0.672554203108041
