"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55394146017369,0.605869874526902
"Item2",3.06848806139308,-0.206028141729846
"Item3",2.73626980070132,-0.243366555798887
"Item4",3.73496916656483,0.496413132741619
"Item5",3.89661517400428,-0.49513529960004
"Item6",1.96605503631625,-1.87463716105873
"Item7",3.82324044111982,0.0828017580573763
"Item8",1.37572964790237,2.17887271709182
"Item9",2.12190024973199,-0.421915930024367
"Item10",4.2081863281381,1.43666178233092
"Item11",2.87658581907298,-2.15542725117423
"Item12",1.9620343616079,2.15399960520895
"Item13",3.89336730090322,-0.271648227427215
"Item14",1.50063999898122,-0.0728250429578863
"Item15",0.361060879684881,-2.06471806500504
"Item16",2.22964306366663,0.204123135018064
"Item17",1.94471725690597,0.271189385810762
"Item18",3.35711399060045,-0.738116392962629
"Item19",2.38779143092221,-0.602359568222911
"Item20",0.469936841381691,2.27033499278926
"Item21",1.36578601501416,-2.30570950375675
"Item22",2.04450947912573,-1.31589791041894
"Item23",0.939258480690902,-1.52336902822138
"Item24",0.039903197741368,-0.0185392089029478
"Item25",3.68171050066589,1.07167038144847
"Item26",2.0043474052025,-0.265882184989295
"Item27",0.551123995792376,-1.58456871284857
"Item28",1.87695865246028,0.339842348275003
"Item29",2.51894077865941,1.85913916246363
"Item30",1.91683892396443,1.7983534841528
"Item31",1.92449947544264,0.96090968674693
"Item32",2.17645329604297,0.142164815544585
"Item33",1.28839353995738,0.92374753911445
"Item34",1.61455759215938,2.24905054332087
"Item35",3.75444266165732,0.863471853383592
