"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.6133108567548,-2.40530026328921
"Item2",1.02082002891593,0.528986107770192
"Item3",0.282548037139411,-1.78451857060773
"Item4",3.78978628606878,-1.29636872252035
"Item5",0.98212659587402,1.50345250611501
"Item6",2.87608100839093,1.17785926507748
"Item7",0.854557758390702,-2.42425177979713
"Item8",1.9408752234124,-1.62667933256489
"Item9",4.02876064882969,-1.81874624944261
"Item10",1.25972917754517,1.02976354174639
"Item11",0.153737397586971,-2.1176529866752
"Item12",2.5738774357481,-2.15685895545981
"Item13",3.11508631935436,-2.24624667486709
"Item14",1.40981986040698,-0.426343252494503
"Item15",1.81603731037749,-0.744418152846406
"Item16",2.41545420855883,-0.088670594504516
"Item17",2.47431449840092,2.26397909792657
"Item18",2.17356100403491,-0.478495798833981
"Item19",3.03520443978854,2.41446529756415
"Item20",0.597565016585794,0.51575486333699
"Item21",3.31364580376618,-1.56622108890222
"Item22",2.90461919717091,-0.682196015733653
"Item23",3.28344364156951,0.803622122137767
"Item24",1.13451264871305,0.0930817834008494
"Item25",1.82138900507225,-0.675718458899756
"Item26",0.586373902560634,0.392701874633396
"Item27",2.95177790981632,-1.689324995352
"Item28",1.6770485938799,2.03259058849908
"Item29",3.22816187110607,-1.57722328805049
"Item30",1.36516791893778,-1.21786542043378
"Item31",3.01826466952275,-1.25021276411216
"Item32",2.54078672038468,-2.41578189215612
"Item33",3.64119162424144,1.05608167542927
"Item34",1.9210963548135,-0.531241557350932
"Item35",2.23916576697237,0.983091058787932
