"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19173279167526,2.071004194784
"Item2",0.70517967296508,2.00870789902262
"Item3",1.68944126804244,-2.45684916990634
"Item4",0.471047493787303,1.43871441199742
"Item5",2.65320043421282,0.35584048572485
"Item6",1.41984209926624,2.30962573624225
"Item7",1.1725688846288,-0.870849101759922
"Item8",0.934238010226559,2.22938128686081
"Item9",2.9249586973137,2.48227441989911
"Item10",2.07959178583526,-0.538446217633756
"Item11",0.931438001548848,1.62324682222293
"Item12",0.87508122198722,0.0430869226206201
"Item13",3.31549342432545,-1.90666205634468
"Item14",4.16893406713168,1.06206274958636
"Item15",2.23368996118053,-0.683249232759637
"Item16",0.736525484216999,2.19605030338995
"Item17",1.21883467084008,0.295734550470964
"Item18",2.66359414464124,2.28156138945887
"Item19",0.56805304158625,-2.58000473489375
"Item20",1.15897686181964,1.33796281295249
"Item21",0.494687787310189,1.095118048381
"Item22",1.15999223015081,-0.727150664985878
"Item23",2.30179168166533,2.34638826823389
"Item24",2.60673620051834,2.27214003699462
"Item25",0.23906884352866,-1.87922700400856
"Item26",2.65313160244263,0.705530038593435
"Item27",0.637711086917508,-0.50108669814557
"Item28",2.44223133672789,-1.0411421502391
"Item29",1.59129533226922,1.94287644914404
"Item30",0.443299452846975,-2.25723245502118
"Item31",0.50290670590158,-0.490926011674226
"Item32",3.19885799025994,-2.04300841360851
"Item33",0.187214476287613,0.051698379127188
"Item34",2.06098666587433,-1.17034712253726
"Item35",0.312184004269668,0.120716653690981
