"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00790669088193,-1.30627090059765
"Item2",1.34612119973156,2.22211214321092
"Item3",4.23922278021413,1.91520888060079
"Item4",3.35395657393825,-0.0315036555386994
"Item5",3.43532761045344,-1.78103025954667
"Item6",3.83274058892722,-0.972582751114798
"Item7",3.24662514985697,1.94375988714273
"Item8",3.06312402191259,-1.15571570486492
"Item9",0.618378361968666,1.13169090858147
"Item10",3.08958172149325,0.108097608932429
"Item11",2.93956562236719,-0.524760357092057
"Item12",1.08248271378383,-2.55167972415566
"Item13",2.18780347520595,-0.829430198825904
"Item14",2.08742421707108,-0.45753329119616
"Item15",0.575208126551195,0.836523129404612
"Item16",1.43826536732649,0.561893557127575
"Item17",3.9695615860672,1.95115466045341
"Item18",0.733378050044754,2.06098397527535
"Item19",0.113087491674347,2.29732117301112
"Item20",3.39112673419275,0.307173621764107
"Item21",4.22346233065528,1.4260257200173
"Item22",2.19810186528848,0.283446733311435
"Item23",1.99380908518299,1.18418836075352
"Item24",3.35011231714916,0.969981547532816
"Item25",2.42533108818168,-0.872558776785021
"Item26",1.57109215206389,-0.0373092707007629
"Item27",3.0906427244973,-1.94014248969672
"Item28",1.07099156768454,0.483092879631673
"Item29",0.495748236224031,1.83592377706317
"Item30",2.06748300706935,0.0992068051985759
"Item31",3.23524766177772,2.07062933938314
"Item32",0.893147284396963,-1.10940885157688
"Item33",1.59303382257851,-2.4952945949894
"Item34",2.28016280773632,-1.38927678834883
"Item35",1.10333168472228,1.28775285652331
