"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.54147951499752,-0.835805182006734
"Item2",1.38456031505288,-1.51381147837397
"Item3",1.45816009586232,-0.450551212269848
"Item4",3.22339644333296,-2.34928068663418
"Item5",1.05265705682291,0.751669015970778
"Item6",4.06280298206197,-1.61437310855051
"Item7",2.81676750227193,-2.12021993210446
"Item8",3.76413394306364,-1.70948456194802
"Item9",2.37590181123188,-0.582642087527831
"Item10",2.92621080109288,-0.643187241063512
"Item11",3.12545895743299,1.19477813894295
"Item12",2.82728077807541,-0.988944812088243
"Item13",2.83155520586201,-0.0596790091391977
"Item14",0.634352896857884,2.27356139449686
"Item15",3.72897818670288,2.1164111824272
"Item16",2.11724211529172,-0.684660438241268
"Item17",0.0949505707219252,-1.69328688094094
"Item18",0.274149602096261,2.31110324123361
"Item19",2.98028975944033,-0.905862879621512
"Item20",0.664733258474495,-0.626778622970492
"Item21",0.968605965451103,-1.96077915994201
"Item22",1.03527753333645,-0.610810353398014
"Item23",2.34960830566296,-2.25677429691949
"Item24",1.01090413448927,-0.630046832738165
"Item25",3.85156905922598,0.0268538535952925
"Item26",1.21993353767435,-1.84470421503222
"Item27",2.05766898430829,-2.16405457777036
"Item28",3.68845229750429,-0.0334141086641915
"Item29",3.80712706233777,0.514554899565856
"Item30",2.76102435798542,-0.372627088614178
"Item31",2.3304035181372,1.27020907775225
"Item32",2.57071582133612,-0.45982153149478
"Item33",1.82582604042646,1.4316934993239
"Item34",1.80325547751237,-0.428535568857391
"Item35",2.84463623753246,-2.34048542856657
