"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68306626451766,0.478324405775307
"Item2",1.48963669196179,-1.87681197721981
"Item3",1.26202119845411,-1.63110177644682
"Item4",3.48328507600668,-0.174791491779748
"Item5",1.25215750145167,0.323967329473053
"Item6",0.773259431289665,0.138012276638586
"Item7",2.36730207218854,-1.97649562295262
"Item8",2.46539228098108,-1.1505988734057
"Item9",3.37415934665806,1.94324155433419
"Item10",2.68280842621569,-0.493615028578742
"Item11",2.92335965195556,-0.619319087299778
"Item12",2.47169298377499,-2.02501595159675
"Item13",1.61164055892387,1.07776739033936
"Item14",2.97993062041206,-0.190272784854457
"Item15",1.96590341383496,1.94340128458955
"Item16",1.79889954508922,-1.90254418318151
"Item17",0.955199060386092,-1.47506966122962
"Item18",0.618700656366078,-0.288235438945654
"Item19",1.252321930504,-0.72251017009469
"Item20",1.85110627549712,0.917362944293238
"Item21",2.97148811035247,-1.72833308676581
"Item22",2.68604322307099,2.11929899835768
"Item23",3.44248621916971,0.979126040655003
"Item24",3.20495328004647,-0.501495594825347
"Item25",4.08956270252789,-1.7604466732638
"Item26",3.64749770916404,-0.130514001966403
"Item27",1.53583963724688,-1.72450830408272
"Item28",4.26046787264076,0.0263659325563362
"Item29",1.86500806848959,-0.926236311584207
"Item30",3.36279334608828,-2.08443888297206
"Item31",4.13884572921683,-0.816471595390655
"Item32",3.7691079166992,-0.193295391131199
"Item33",2.1070320030735,-1.70443495792996
"Item34",3.22046674818082,-2.28481373756687
"Item35",3.21486145588604,-1.03755985180844
