"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.636394752428941,-0.782180805112931
"Item2",2.63824358484405,-0.824600587889426
"Item3",2.21016384356223,-1.20048530040405
"Item4",-0.0482236284065977,-0.53038761675515
"Item5",2.11420680094905,-2.44814719870632
"Item6",1.93529901456153,-0.533834422224004
"Item7",2.3411526354225,-0.635574142764454
"Item8",3.96143298670223,0.0539438706718572
"Item9",1.98084048796729,-0.945649518565064
"Item10",1.73442556140442,-0.753717781793058
"Item11",0.516553871794521,1.97521733330087
"Item12",1.13150463133557,1.89893266460488
"Item13",1.49172471750956,-1.47278862394054
"Item14",2.23360438389133,-0.933644301773618
"Item15",0.661715395660142,1.96564894397064
"Item16",2.52589495400161,-0.719156855224369
"Item17",2.80720069086226,1.5029407996616
"Item18",3.7331449848454,-2.33269753751177
"Item19",0.633908337278541,0.00954230304484889
"Item20",3.57396245899876,-0.642814721430746
"Item21",3.8764885552557,-0.26825252115914
"Item22",2.77401405012272,2.3007397943813
"Item23",2.12966750430152,-1.23754777035888
"Item24",2.80245960550824,-1.98726127189304
"Item25",3.96268290193038,0.0993230128735045
"Item26",0.801579527367563,-0.288354586528324
"Item27",1.34577269439592,1.34269188489099
"Item28",3.99691465059314,-0.154691898375976
"Item29",1.39047643545932,-0.374993813453088
"Item30",0.951423437370816,2.52260346746383
"Item31",3.9116035932274,-1.34543176124249
"Item32",0.237627702315821,-0.43402303913154
"Item33",1.00125210372648,-1.92722255063196
"Item34",2.65071187338373,1.29449351044209
"Item35",3.54695874537325,-0.0460276264903137
