"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.39927045207476,-0.244364601562518
"Item2",0.862469349764275,1.96603071680156
"Item3",1.90260139208953,0.665236602990245
"Item4",1.28600416018804,-2.02711558471475
"Item5",0.875186670570684,-1.66059034152897
"Item6",0.959191834796517,-1.1858281607948
"Item7",1.55131795739051,-0.10817333282503
"Item8",3.46535192903048,1.01256872811351
"Item9",0.307002444145017,2.18770662094148
"Item10",3.22196806415266,2.54274594558028
"Item11",0.121061767904328,-0.291654541753863
"Item12",0.977327666968136,-1.56639760442635
"Item13",0.441635321520248,1.87237122024903
"Item14",1.70168027046924,0.0377885014142539
"Item15",1.55252098428699,-0.718244315863795
"Item16",3.88801040040202,-1.09660494656524
"Item17",0.662957692141094,0.128156276310858
"Item18",0.54540875071508,-1.06157045838148
"Item19",2.18539836604639,2.32311398810927
"Item20",3.05245168803033,0.911409648980704
"Item21",0.901472670824456,-2.22166369819537
"Item22",2.89757643821579,-0.869342816333611
"Item23",1.18659047849222,-0.741380500144349
"Item24",3.46523779570013,-0.59960543949329
"Item25",2.70967658545262,1.74685036923777
"Item26",1.21564218790552,1.307872390421
"Item27",2.34277630457121,1.69178560730849
"Item28",1.98275194780143,-0.579214289690002
"Item29",2.98425220477205,-0.707096766745936
"Item30",0.22694485698421,0.274753394650713
"Item31",3.3066048426082,-0.543953765565853
"Item32",4.27375389448754,0.250132051206146
"Item33",0.785267358777645,-1.36373085946363
"Item34",2.32163514636354,1.47634340129303
"Item35",1.21794465935328,-0.823733249076141
