"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30452082482876,-0.164661376647751
"Item2",0.236123219055878,-1.99947349313569
"Item3",2.15355650634739,-1.07983627123034
"Item4",0.474756774156761,-0.744941167304709
"Item5",0.190595095711154,2.75811163966546
"Item6",2.46638411340101,1.10742159723314
"Item7",1.49496949269336,-1.27475408216145
"Item8",2.89884959527305,-0.492924080491051
"Item9",0.549986671856978,-0.296163903541211
"Item10",0.572117637565728,2.36666718604811
"Item11",2.4124918550573,-2.05006166349427
"Item12",2.36343232786861,1.12318036520671
"Item13",0.0871201578921516,0.643899124079523
"Item14",1.4817752780874,0.015136057747612
"Item15",0.665351808899509,2.31952826499072
"Item16",4.01975955533567,0.816715445424235
"Item17",3.79349102357298,-0.597746058119958
"Item18",1.87160042878213,-1.44757081742154
"Item19",1.85424300478054,0.340627517308366
"Item20",2.17667057712481,0.120562144393629
"Item21",0.0328228065460125,2.34119309927806
"Item22",1.60269675288345,-1.63211207802735
"Item23",3.01666866832066,1.26185275947062
"Item24",3.54154085240245,1.84838950183575
"Item25",2.32912010055937,-0.156727469925575
"Item26",0.349361634874758,1.98994186980242
"Item27",2.72221765258857,-2.25425109521729
"Item28",3.21964763342853,2.52708598821691
"Item29",2.97495773979144,-0.568824554757485
"Item30",0.866694998062935,2.14882298864014
"Item31",2.04451867414053,-0.770494502074207
"Item32",2.89388505860605,0.411586460661674
"Item33",2.65171475992615,-0.786796684403205
"Item34",2.10146628855502,-0.734390171323762
"Item35",1.9365460772574,-1.88562820692489
