"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.444214222541973,1.62878764562126
"Item2",3.59515481875868,-1.63769792299264
"Item3",1.10556249421311,-0.648835641536986
"Item4",3.8451402618679,0.36970535218977
"Item5",2.15585241536137,1.14236894716113
"Item6",1.87081102323048,-1.01791066092961
"Item7",0.866902084654466,0.0360291388459338
"Item8",2.66152513653302,0.22944810272023
"Item9",3.33395936764341,2.07508042927576
"Item10",3.78344145043653,2.14398344827093
"Item11",1.86815829960425,1.28765678254324
"Item12",0.142735379573478,1.27649235107635
"Item13",2.89128990517955,1.53794630967999
"Item14",2.23949710550559,0.857916486492754
"Item15",1.66730954457678,-0.293996663969186
"Item16",0.750480901899248,0.636870010994004
"Item17",0.992298556219315,0.908655360358335
"Item18",2.55401799543776,1.65295251695058
"Item19",0.6807752499625,0.277715421130713
"Item20",2.51964812095752,-0.645419306881358
"Item21",0.735499971293645,-1.5869048302339
"Item22",0.00701011832668114,-3.07479865144861
"Item23",2.08269209118955,-1.81112181389155
"Item24",0.83680618208402,-0.517813242078344
"Item25",4.58785273083969,2.16278944475867
"Item26",2.06585667529857,-0.785594367912207
"Item27",2.16955109578361,1.86914833109472
"Item28",2.98662861960481,0.148524536901798
"Item29",1.64120250237515,2.43317484020185
"Item30",1.21129474446491,-0.496845163564558
"Item31",0.630317165418863,-0.344322324855222
"Item32",0.756681265799651,-1.66226133400645
"Item33",0.417250977066355,1.62095984814002
"Item34",1.76895741953357,-0.981202682518074
"Item35",2.26847863892065,2.00629879646168
