"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.260302522423524,-1.8882148041103
"Item2",1.87272763618164,1.65751492703881
"Item3",0.490769447541214,-0.885016410668694
"Item4",3.39248043873463,-1.45989188477315
"Item5",1.52063771504587,-1.46035403077977
"Item6",2.90566663705256,1.62158941848308
"Item7",0.729704458456346,0.64120025262838
"Item8",2.88706732387052,-0.263627061873888
"Item9",2.57123148921743,-0.140092890655629
"Item10",3.78271633045191,-1.53821652652003
"Item11",2.67008500789534,-1.69678074326504
"Item12",3.11587329830614,0.0531990291455478
"Item13",3.64193185224303,-0.343644410601815
"Item14",1.15850289604968,-1.21031076211069
"Item15",2.17896647283646,2.03506172621833
"Item16",0.544353095178044,-1.42860103113558
"Item17",2.24041155313421,-0.31357815935035
"Item18",3.94137410390508,-1.57104909849356
"Item19",0.342839016398103,1.88221395650103
"Item20",1.599783140387,-0.0293497936436466
"Item21",3.08701246321693,-1.37496712067848
"Item22",3.55946195712512,0.532106492341796
"Item23",3.1391218390452,2.17212146266978
"Item24",1.56847837527897,-0.544906591531757
"Item25",3.64465970522937,-1.97173291167464
"Item26",2.72464363243987,-1.87852069530774
"Item27",3.89956824393403,2.10387641338921
"Item28",4.29901995838358,-1.94107106841319
"Item29",3.70719240132578,-1.90341850606253
"Item30",4.00250762669245,2.04996861875174
"Item31",0.66008088849277,0.484793494476012
"Item32",1.61430810705544,2.28037962226151
"Item33",1.21108723119053,-0.414049026593966
"Item34",0.645927842401929,-1.76688384789935
"Item35",0.405781212583089,1.47955778798381
