"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.36979671218739,-1.48710779986458
"Item2",1.54616558190655,-2.44615588369999
"Item3",1.3534642617419,-1.28952837511516
"Item4",0.484797034458258,-1.83785988217624
"Item5",1.7316775942281,-1.09503263893753
"Item6",3.30977584807471,-2.02949921481627
"Item7",3.29668368877196,0.953188651200181
"Item8",2.22633741149151,1.36415586813822
"Item9",1.82040551578906,-1.47497549153072
"Item10",2.85225044726487,-1.04725179328719
"Item11",0.609431900123188,0.148999867678065
"Item12",0.368545041319282,0.454208275357662
"Item13",0.803131056626609,0.807063495174665
"Item14",2.35215495046841,0.704859508695169
"Item15",0.613943031005548,0.750190784331281
"Item16",2.98682270365313,1.21232545772182
"Item17",3.71992033372363,0.480473966962565
"Item18",0.156183059648778,3.00060225829249
"Item19",2.28536523793655,0.380612354782737
"Item20",3.3919681215632,0.191375262847547
"Item21",1.59441520155997,-0.931209365443268
"Item22",0.583604806474893,-0.364283240933766
"Item23",2.61420779123006,-2.54382200859311
"Item24",2.1370361042747,-0.710441976091379
"Item25",3.37885656478724,-2.23535956378613
"Item26",0.856211571106635,2.4036624672397
"Item27",1.70068920657045,-1.05154556378216
"Item28",3.1832649676226,-0.374766334992566
"Item29",1.40629038016776,-0.890951601054828
"Item30",2.48256617200675,-1.97745862029872
"Item31",2.77145383633704,-2.1793022440982
"Item32",0.32730258940406,0.155952236000054
"Item33",2.071516659603,-2.67493096914925
"Item34",1.42897009227255,2.14487050135334
"Item35",0.3921123512904,-1.39714928173592
