"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.14982568573298,-1.50708504992496
"Item2",1.65160308221378,-1.74215539291411
"Item3",2.8770471851167,0.833442210587611
"Item4",1.54830112586312,0.849482209010047
"Item5",1.41104263108429,-1.51793384810397
"Item6",3.6516337413084,0.244129886927787
"Item7",2.6179447665189,-0.805480378120985
"Item8",0.761228708274807,-2.2307814639179
"Item9",1.25589191817035,1.94419672926213
"Item10",1.03810639347594,0.152180280257924
"Item11",0.633866093068348,0.337613341799668
"Item12",1.38938308565767,0.846138329671183
"Item13",1.3249729863198,1.09182259288704
"Item14",2.81646937011178,-2.38172880264984
"Item15",3.53350211938637,0.88550167882764
"Item16",2.99284822890338,-1.57412826929811
"Item17",3.92952099572868,0.377323372535471
"Item18",1.82683959467799,-1.56964327010245
"Item19",3.16348863628467,-1.78005091829725
"Item20",0.792273854265342,-1.02556516954472
"Item21",0.875537610503475,-0.874045386346346
"Item22",2.59857086034957,0.533531919409387
"Item23",0.648167274919787,0.94087638973435
"Item24",1.6442436974212,0.617133542837107
"Item25",2.92530561060322,-2.41705349677384
"Item26",3.6622153377563,-0.0550003964193997
"Item27",2.14540706363683,-0.505353264236324
"Item28",1.72547419260065,0.919475627340043
"Item29",0.222285345251836,0.994889758978196
"Item30",1.69135973172321,1.95810026744257
"Item31",1.76146698389313,1.23155369434577
"Item32",1.3993657093548,-1.65086717559699
"Item33",1.19734017362075,-2.24681622714662
"Item34",3.1765799570282,-2.43071267655671
"Item35",0.261813411472951,-1.34271003619474
