"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88720522272633,-1.82646737408141
"Item2",0.552906859993893,1.8536757812858
"Item3",4.39371284055841,2.25838947046145
"Item4",1.10225510277401,-2.59650925315171
"Item5",1.39630482872974,-0.706894939292363
"Item6",1.98080720122593,1.71809100845721
"Item7",0.627589515439648,-0.0848339867711507
"Item8",1.42575108436769,-0.0427533111675251
"Item9",3.24906632497567,-1.62650245359915
"Item10",1.14709658188585,1.29685926866706
"Item11",0.401357279984607,0.575713084432867
"Item12",0.598436162419027,-0.450953905905249
"Item13",1.27470708633521,0.844001757755908
"Item14",1.94939230196983,1.25963311331107
"Item15",3.97362670318317,-0.689338423467162
"Item16",1.68852129221999,1.26462836037187
"Item17",1.34688551170529,-0.682568315175737
"Item18",1.97163193769608,0.123823355422188
"Item19",3.53531114110451,-1.71549904853761
"Item20",1.73397034614555,0.195988437958137
"Item21",1.37128886095367,1.88776917531536
"Item22",3.4359731736403,2.16528368086988
"Item23",2.05700423745389,1.91834921142802
"Item24",3.09099929168038,-1.43248876578776
"Item25",0.741288448551337,-1.934685809445
"Item26",3.8654934908225,0.405434434607497
"Item27",2.55537424768,1.98138678977207
"Item28",3.91690484102933,-1.14746466564087
"Item29",4.02906945351834,-0.354527160499692
"Item30",1.96281079720769,-1.42924685149209
"Item31",1.98274533200186,1.18870512824261
"Item32",1.09277210644412,1.12146774112194
"Item33",2.19085201740983,-2.3446170836648
"Item34",0.404276611434142,-2.09186810350305
"Item35",0.76483113358329,2.22059764318058
