"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.048935390633368,0.0317879924448843
"Item2",2.18581996791964,-1.77566918603307
"Item3",2.15235820667539,0.0807414801811675
"Item4",2.16608877449641,2.13592085346084
"Item5",4.00612719304374,-2.12421959111858
"Item6",1.46255562069919,0.993992020796307
"Item7",0.540936103032505,0.0965914309593055
"Item8",2.95967647395979,-0.859387233416966
"Item9",2.81147554296248,1.9398717366645
"Item10",0.375241243622648,-2.52697454061821
"Item11",3.65593161879075,0.909061406173978
"Item12",0.61297663640288,0.447801895452312
"Item13",4.12858518786146,0.465850333609041
"Item14",3.13043092386922,0.520044539570407
"Item15",0.47953264882015,0.880371492268825
"Item16",1.1400180081827,0.929340566680469
"Item17",3.27316690698852,2.10769805851368
"Item18",0.615818513786333,-1.22833861863186
"Item19",0.959284792205319,0.0632444771297765
"Item20",2.03912699525081,2.14891752307984
"Item21",2.50793462668989,-2.27363841063964
"Item22",2.22124390346691,2.23718409606252
"Item23",0.755901635251798,-0.365470654080392
"Item24",1.44509876265644,-1.97188026094071
"Item25",3.25397607431607,-1.17712432566062
"Item26",2.66398807682871,1.09694585775622
"Item27",1.18404273589792,-1.94738271489716
"Item28",3.66938000111295,0.0414300820243284
"Item29",3.63379396494755,1.92907906881776
"Item30",3.2240165572548,-1.52226471052057
"Item31",1.71507296251313,1.56778336750902
"Item32",1.98332529425858,1.91990940541515
"Item33",0.85703705880827,2.01029647543971
"Item34",0.466466572508212,1.02510368449397
"Item35",2.7114240578092,1.83688824197545
