"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02624006901087,-0.911720088343663
"Item2",1.65526920813153,-1.41351380252465
"Item3",3.08249805801154,0.132319494187366
"Item4",4.18818004800636,1.21328758790792
"Item5",1.5391475279069,1.13372306350575
"Item6",0.325715269530945,-0.0703532632847829
"Item7",4.24896093501125,-0.34960602325977
"Item8",3.08209032714466,0.203697165685071
"Item9",0.852748463117533,-0.793880055850071
"Item10",1.45475155348885,2.0272039627605
"Item11",3.42375444398954,1.85911690511752
"Item12",3.73095296197591,1.1185215643178
"Item13",3.56572471350077,-0.188648091722493
"Item14",0.804538478330842,-2.23371982019969
"Item15",1.30495950475378,-1.69977488406327
"Item16",3.04105185483237,0.630939559139332
"Item17",1.49684352129273,-0.166380728465761
"Item18",1.27860557949229,-2.31824396532974
"Item19",3.12074590962417,-0.436737473669097
"Item20",1.33361518254074,1.82851451843372
"Item21",1.72998849126404,-1.13226193801391
"Item22",3.53639773063041,2.05976262516581
"Item23",2.4803996491782,-2.04383190763657
"Item24",1.50064636613807,0.476918211580645
"Item25",1.18240199534094,-0.748745783300993
"Item26",1.82889938386871,0.710842027271805
"Item27",2.19735187179038,1.20199660956713
"Item28",4.31532547663223,-1.86659537963912
"Item29",0.973533025333213,-0.355589789309627
"Item30",2.60918731752444,2.48861211510363
"Item31",2.97032247727,-0.296243702251852
"Item32",0.653571902595677,0.0212965722652363
"Item33",3.38947798102047,-0.80968327501241
"Item34",2.96203350998962,-1.73025663390122
"Item35",2.73197464293552,2.18403012245432
