"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.56537992391938,-1.6483709292035
"Item2",2.41993656461961,-1.50892530677676
"Item3",3.77667901820476,-2.35827373868563
"Item4",0.54510543700514,-1.45043994618544
"Item5",3.43907339334028,1.93014549340075
"Item6",3.39622637045558,-1.00443796531374
"Item7",2.68653413429414,-2.2821762265159
"Item8",0.373597094094376,1.46451766877975
"Item9",1.23439456023068,-1.5076234623768
"Item10",2.42187043834868,1.3875226974995
"Item11",2.44580524147954,-0.966189102050304
"Item12",3.68561852273557,-0.917238451818007
"Item13",1.12219072101279,-0.624827184565804
"Item14",3.2402843761947,-0.255071816194901
"Item15",2.09495466362805,-2.01974800299519
"Item16",1.86852746633618,-2.17851202252787
"Item17",1.2166697723742,0.708557883755887
"Item18",1.62061505093286,-0.591906978948952
"Item19",1.03043743669025,-0.201913069848575
"Item20",1.14350292375516,2.25867145354309
"Item21",1.00067915163583,-0.131221771955982
"Item22",1.86861729788498,1.62897903848801
"Item23",2.42890779717768,-1.04625669239616
"Item24",0.911767518725953,-1.95058842331794
"Item25",1.3613504601918,-0.188181590306471
"Item26",2.66392137088529,1.50570476300599
"Item27",0.480726686030603,-1.03620842363361
"Item28",0.69620460820548,-1.09132863863126
"Item29",3.86014881058693,-1.69788045374003
"Item30",0.405652152838351,-0.580637137860333
"Item31",1.13511438121878,-0.871996613905387
"Item32",3.01645138162972,-2.08530496122241
"Item33",1.98344027514651,-2.22034532922921
"Item34",3.43614065646797,2.51294774730262
"Item35",3.87833906419725,1.21879799528638
