"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71930561261959,-2.17400942927362
"Item2",3.10013767422449,-0.733359323375553
"Item3",1.075237392011,-0.933188637961739
"Item4",3.52661532806303,-2.29280049642691
"Item5",0.974641425060144,-2.15335085847518
"Item6",0.51434976811731,0.520126199598267
"Item7",0.592958727179486,-0.886957109390133
"Item8",3.06509930086437,1.44275058618745
"Item9",2.63604759965135,-1.73583425270269
"Item10",0.510885163197106,1.29560158320795
"Item11",4.48592276668417,-2.29076077132935
"Item12",0.851377451549339,0.36936720340435
"Item13",2.47113112096472,-0.404245536196097
"Item14",3.40854581993185,-2.38687402032172
"Item15",0.638607606548035,-2.02352144910251
"Item16",0.862040774716682,-0.704861287564205
"Item17",0.839356795393432,-0.182335602102074
"Item18",0.153719937056696,1.2550943717484
"Item19",0.173331326654416,-0.250973388638087
"Item20",2.06330483298304,2.48671350908226
"Item21",0.268445092313995,-2.88669029666819
"Item22",0.110192109001251,-1.19581800866944
"Item23",0.840444695527614,1.78948780731228
"Item24",0.0494885141916606,0.486869745757026
"Item25",1.7465872370446,-0.930432001845386
"Item26",3.06659765185316,-0.350035199736717
"Item27",0.106221025470316,-2.18468765107194
"Item28",3.38333730324651,0.885102693325784
"Item29",2.47057638336767,-2.18376048029372
"Item30",1.50384713786939,-2.00815792222007
"Item31",3.85914407504231,2.16860338666159
"Item32",1.52840216449216,2.16835985640617
"Item33",0.0581301208632301,0.661347942406738
"Item34",2.34586471345977,-1.52562958769309
"Item35",1.99206618799044,1.44670046401847
