"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.149197653163152,-1.13444104502313
"Item2",0.372208644560981,-0.0419185985135964
"Item3",3.72406926083698,0.135757670356208
"Item4",2.35787495326469,-1.31519810403626
"Item5",0.3623122538734,-1.85906754686094
"Item6",1.47678020256775,-2.02908879290458
"Item7",2.37405843531619,2.04998215063535
"Item8",2.32088323389923,-0.704459839304339
"Item9",1.94660159394566,2.34977085600379
"Item10",3.05701450772672,2.43625674670959
"Item11",2.39837078981015,0.734610426164139
"Item12",1.25718514382278,-0.0388513901088304
"Item13",1.57655105325541,0.259023793995521
"Item14",-0.00182674606792921,51.2946287100968
"Item15",0.604565538522016,0.297976284111618
"Item16",1.6352330667153,0.102286023379716
"Item17",2.66230900840564,-1.90015866632669
"Item18",0.130713606847621,2.36048919237477
"Item19",3.375028546715,-0.298245739269263
"Item20",0.412613854329292,1.90574188601078
"Item21",1.91046901859219,-0.890136689921745
"Item22",2.49589612123135,1.48961795953289
"Item23",0.427103127034351,-0.882772913557814
"Item24",1.84917394237782,0.954109398240006
"Item25",1.33181732244934,-0.353136336515717
"Item26",2.95764968426703,1.37247924829906
"Item27",0.782457738352331,-0.161291990370733
"Item28",3.33226615091119,-2.37484690364652
"Item29",2.01625992872266,0.568642376692245
"Item30",3.01144309836991,1.03017147311074
"Item31",0.91510467921489,-0.743719669628413
"Item32",2.98136362321296,0.582349121009697
"Item33",1.85912551645968,1.2800478163684
"Item34",2.62164828068876,0.610582415488262
"Item35",2.53666695533211,-2.17471511282044
