"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.428093550371849,1.20531543857034
"Item2",3.57537620525442,-2.21038917580854
"Item3",0.0624383977336618,-0.486892325235003
"Item4",1.51006452653931,-1.84848992320295
"Item5",1.64836335140461,1.61346609081445
"Item6",3.67155908842676,1.45378449235923
"Item7",4.2843568580348,1.96621520238563
"Item8",1.88848233146254,-2.02610911305274
"Item9",1.48523385927036,-1.3482529643372
"Item10",2.15797555217332,0.792420251748011
"Item11",1.52082507359072,-0.346105991900573
"Item12",0.33909891689346,-0.264575439651677
"Item13",0.429581012956695,-1.00141713865622
"Item14",0.146390582469103,-1.32798849944532
"Item15",0.809652736476542,0.0225505730611004
"Item16",0.828439001932744,0.175758148537253
"Item17",2.39248032863717,-1.33061212736342
"Item18",0.480780097942684,1.91483115403761
"Item19",1.68320136175487,0.943045918630651
"Item20",0.104031345268174,-2.33217996109299
"Item21",1.40878645160142,0.0782775879757313
"Item22",2.11627931672526,-0.29201673499807
"Item23",1.89624544605326,-1.26730823666192
"Item24",2.96442709580664,-1.09410544256802
"Item25",0.573681549942237,1.57079990866532
"Item26",0.390637774475829,-2.01975702246712
"Item27",0.75636393450369,-2.31463260139545
"Item28",2.42932255168544,1.52495516108292
"Item29",2.98701791831445,0.018080242311171
"Item30",1.84650122691144,-1.26186184012141
"Item31",3.90904246004251,-1.12805948353966
"Item32",1.15890225297544,1.95593995243462
"Item33",1.21411558161549,0.124623746248479
"Item34",0.684959117817927,-2.48845261739683
"Item35",3.61183320089398,2.36620706207194
