"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18440922568768,2.27604968668232
"Item2",2.52998901718716,1.47431362040617
"Item3",3.02036627777665,1.66807146427252
"Item4",2.85383194064356,0.474596982457413
"Item5",0.282130002360162,2.30552448663365
"Item6",2.23391936209746,-0.674628297408309
"Item7",3.26930002177305,-1.11939088884647
"Item8",0.480705523853836,-0.419222466763967
"Item9",3.29621654535466,-0.972007645712114
"Item10",1.26078462454304,0.562306269247915
"Item11",2.24502386982257,0.534462639653457
"Item12",3.49051949829402,2.33239549243184
"Item13",2.29597278062028,2.32829187867634
"Item14",1.4010014205399,1.4379676912837
"Item15",3.42791830792998,1.83359902962149
"Item16",0.931946999448973,1.97557289162307
"Item17",2.89456728952228,-1.41735412602211
"Item18",0.932809629536196,0.409741405313592
"Item19",1.41362335911679,-0.687705529344186
"Item20",0.0961195192618058,0.0577076265800633
"Item21",1.95983579625412,-0.125341418091989
"Item22",2.73379821332599,-1.28945892064863
"Item23",1.49362862100378,-0.803141419105368
"Item24",4.06791674611112,-1.4731677653682
"Item25",3.47060053523809,-0.739967391485735
"Item26",3.9749889749832,0.862508653377127
"Item27",1.08972814579777,-0.368731514569234
"Item28",1.33203808607298,1.13062588386832
"Item29",2.20997332618853,-0.959607035352785
"Item30",1.30684313244407,-2.04584918353499
"Item31",1.53823849418588,1.60652364382795
"Item32",0.208836623321747,-3.20510151586117
"Item33",3.03779247484437,0.554272837871532
"Item34",3.6574471838907,0.161843267996191
"Item35",0.732827816417554,-2.26568765348805
