"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1016548234137,1.71395824252984
"Item2",1.63383388680036,-0.272568284753798
"Item3",1.71615228212264,-2.11625222697079
"Item4",1.72136135924879,-1.79447415674628
"Item5",3.15686658411388,-1.73183153245911
"Item6",1.81390015572368,0.539556410144345
"Item7",2.24721891410711,0.482477088238415
"Item8",0.544512651458941,1.04616525661782
"Item9",0.050981754455869,2.42030939312215
"Item10",2.65922924744425,-0.35083283976943
"Item11",3.01648255618051,1.76439099262515
"Item12",0.869827398435433,2.34500072512206
"Item13",0.829438200002941,1.2180294954691
"Item14",0.906640478704983,1.99254870720933
"Item15",2.5334965537263,-2.08658808028413
"Item16",1.5232984638921,0.929022478201931
"Item17",3.70924341495217,-1.88078609039832
"Item18",1.74908181083955,-1.71279623943961
"Item19",3.95753212485204,-1.97878531165626
"Item20",2.04299344165343,1.13113932584387
"Item21",2.12023323707607,-0.314916631375778
"Item22",2.8711823976497,0.398735102441449
"Item23",0.796421477354575,-2.07212342202342
"Item24",1.44943498353915,2.56937072587657
"Item25",1.93949455399829,2.29910965504873
"Item26",1.21059914892396,0.412187516865773
"Item27",0.85422842227696,0.427616425192954
"Item28",1.44170738314214,1.15448381381469
"Item29",3.6346472304638,1.37912420937313
"Item30",0.909725793978077,1.49421034985667
"Item31",1.23057208288214,1.00912899865207
"Item32",1.30246992806284,-2.24536213177236
"Item33",2.75846850601386,-1.70771930488699
"Item34",2.50602018495951,0.036451558079987
"Item35",3.74412510584221,-2.10864523287795
