"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.226304230757972,-1.81008128112908
"Item2",0.108217996412464,1.20276720139061
"Item3",1.85460720244139,0.609138365092626
"Item4",3.4214230928775,-0.115913404647849
"Item5",1.8209968335655,-0.776583485226186
"Item6",3.86774588035295,-2.42808307891987
"Item7",1.10907721078139,2.61167490673948
"Item8",2.04949989833818,1.0659698948403
"Item9",2.93215277699677,-0.59972374642606
"Item10",0.587038180706855,-1.02566002163539
"Item11",2.92018760751961,0.778371180726174
"Item12",1.17364272168869,-1.41737068215545
"Item13",1.05774790559454,2.15281027512743
"Item14",0.0671000720678202,-0.848067765012214
"Item15",1.39563605967384,-1.29779075108857
"Item16",1.25338944183201,-0.560433368739978
"Item17",1.83478886445095,-0.373495024752136
"Item18",1.82067438078766,2.4581250482579
"Item19",3.5342743972002,1.69583487305793
"Item20",1.66301781484959,-1.90080817822455
"Item21",3.4429801640659,-2.35706280115441
"Item22",0.5561526168006,-1.23456119725498
"Item23",2.76506239304187,0.401235324661819
"Item24",0.120780032626809,-0.0998865755160561
"Item25",0.350313213896527,2.41238864459849
"Item26",0.73205459475124,0.897918738553444
"Item27",1.72708364743693,-0.168801250411982
"Item28",2.35906800173855,-0.635326396193856
"Item29",2.54135302624468,-1.38115811576268
"Item30",1.18521048524556,0.894255000792268
"Item31",2.61788011419522,-1.93084977432668
"Item32",0.0438387445031932,-3.1820588933441
"Item33",0.674414958384414,2.41472909639004
"Item34",2.0185784820473,-0.890586084459553
"Item35",4.16658311860552,-1.64191149977335
