"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.772134417654089,-2.44470129275313
"Item2",3.33480228320939,0.0781312564513451
"Item3",3.59166761793023,-1.85408802359311
"Item4",3.34871589966252,2.43832224348875
"Item5",2.12652690929984,0.881395467525961
"Item6",2.29936128561598,0.715318279700278
"Item7",3.60668661068751,-1.85707854728735
"Item8",3.91552594012607,2.01102296327135
"Item9",0.854574451653028,0.915715969964705
"Item10",0.841735219595358,-1.25791181760195
"Item11",3.59782131792528,-1.68826718225209
"Item12",3.63497472607729,1.36798742451741
"Item13",3.23391161970544,1.52204502279552
"Item14",2.99370968017405,0.0344099792559808
"Item15",2.89489671916975,-1.16253394838852
"Item16",0.804795040822736,2.16516239830265
"Item17",1.94819049465573,0.490301768625631
"Item18",1.56567771671182,2.58835735141869
"Item19",1.10293726944855,1.89446735888991
"Item20",2.21444848605942,-0.741838579271166
"Item21",1.66330752192456,-2.0494188643351
"Item22",1.73365385712246,1.48259879602495
"Item23",2.2726986107031,1.45153610306716
"Item24",3.04034829228195,-0.228887692113948
"Item25",0.963441470560711,-2.28527203210905
"Item26",3.19676614319564,1.0982214251469
"Item27",3.6123397642826,-0.072320443198427
"Item28",2.5929352439851,-2.45396743033074
"Item29",1.08342840743021,-2.37549545974963
"Item30",0.340626553366611,-1.92864457799157
"Item31",4.01287453393345,-0.854580886351515
"Item32",4.04041531038529,-0.324163300013419
"Item33",3.90642976202442,-1.09161702693697
"Item34",2.81604197777993,0.30601746914496
"Item35",3.6662455129579,0.591804263397523
