"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.221528999817932,13.5745424323626,13,12.6602104351584,0.180756895287187,15.8881843515466
-0.0424331138153649,14.5554349362965,12,13.8869036157872,0.208376435414734,16.0510197934338
-1.04517408221747,8.60805532213452,8,6.48521971394848,-0.881504056554331,9.51580981491643
-1.30201447134609,7.13096124860734,7,4.67988439954295,-1.06975955456476,8.30500782297355
-0.186749557110726,13.7658176668781,15,12.8995417611226,-0.367755086708602,12.7364421277334
-1.12231502644271,8.13946233715241,6,5.91290355497588,-1.34084730183851,6.76429804124216
0.664379909650427,18.8720084282329,23,19.2771665976941,0.593206097600776,18.5180619200313
0.860618944239691,20.3162364593109,20,21.0754014031937,0.850544368596201,20.3889824859767
0.693073984266854,19.0777862092792,20,19.5333514715623,0.694645411290237,19.2393371466943
1.11615257687151,22.2175370921937,23,23.441112976154,0.866517347034299,20.5083186982585
-1.03890673352485,8.64682202099832,9,6.53259194722491,-0.928692062603037,9.207405659795
0.644992301371856,18.7343233253101,20,19.1057608227854,0.611730625243964,18.647726010621
1.83022567710038,26.3157311094636,29,28.7218030460411,1.44982124888161,24.4941098136688
-0.346755867979268,12.8778261829145,11,11.787153421662,-0.374959495817139,12.6940694700496
1.13888067480073,22.3800891691665,22,23.643435658189,0.94298679276525,21.0798547247778
1.43439196078911,24.2930228635255,25,26.0489809831821,1.35201805802989,23.9157811976209
-1.2078941960601,7.64268822036032,8,5.30611386104681,-0.995036207199854,8.77795595476423
0.572187615010414,18.2278027258993,19,18.4751722267845,1.08129049345586,22.0978701224646
-1.04641961200894,8.60036203032626,11,6.47581930585674,-1.03037405294944,8.55252643590291
-0.475324446085129,12.1426135967179,11,10.8640437284471,-1.18852396510001,7.59040443769743
-0.7473231993216,10.4931376180991,10,8.80279710590932,-1.31280552667718,6.90785468702665
1.11319126680988,22.1962307736696,23,23.4146001275671,0.998378737144935,21.4914919993799
-0.375487042441634,12.7155867555267,12,11.5835481381212,-0.3018756759615,13.1211144513708
-0.194617824667481,13.7226048280366,15,12.8454825376608,-0.137839622070876,14.0627008669333
-1.22032754446941,7.57288817649982,8,5.22079317010526,-1.5047591045382,6.00448230987232
1.16306776162588,22.5510638693739,20,23.8563643705374,1.25090966774727,23.2725649894481
-0.024215901942842,14.6551558389586,15,14.0116135905452,0.0226656382385899,14.9755411733852
