"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85908873054742,1.63924930000968
"Item2",2.62371652602837,-1.19692074150281
"Item3",1.80639948946199,0.271822022967701
"Item4",1.31702617083053,1.4405039458549
"Item5",2.78420476735164,-2.05715986666974
"Item6",0.851122888509872,1.32234337067956
"Item7",1.76121533094943,-1.89726544480905
"Item8",3.57170472199432,0.019145468802088
"Item9",2.35329916614282,-1.70646935330536
"Item10",2.07986261771049,1.36214067247837
"Item11",3.52589949880573,-1.68392171912561
"Item12",3.03247215731525,-0.998121644972828
"Item13",2.80653801663613,-0.169278883534907
"Item14",2.13195065626075,2.39189334198185
"Item15",2.16613358288789,0.116867650122533
"Item16",1.77291293352131,0.276949254451937
"Item17",2.10842439528378,2.13738672916092
"Item18",3.01900424510148,0.218329841840486
"Item19",0.869857972078334,1.60907024230578
"Item20",1.46983307088103,2.23095865888879
"Item21",3.1283634579041,0.530417465382829
"Item22",1.45733475749873,-1.09291068106948
"Item23",2.49953293400561,-2.22761603374886
"Item24",1.78641062760593,0.0410745783660124
"Item25",1.2649030745938,-1.57685654274391
"Item26",0.932724907232658,0.783957308128841
"Item27",0.489518910695345,-1.44498011334238
"Item28",0.0860807857570995,-3.27025784141332
"Item29",1.19339453539809,-0.569781366864448
"Item30",0.36265635342065,2.03834147499363
"Item31",0.832407145800963,1.01803883665371
"Item32",0.453076534421055,0.71276151548452
"Item33",0.448261681574012,1.22898132580975
"Item34",2.18842591147455,0.741100882253395
"Item35",3.309518443378,-1.4907389132192
