"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15271263135211,1.61238408432397
"Item2",3.54215528275736,1.93343128181944
"Item3",2.47597944479379,-1.29664703732498
"Item4",3.78201003117608,-1.03164061544637
"Item5",3.62823776335925,-1.35502648879192
"Item6",1.24555419451821,2.04553587083072
"Item7",3.05049452139259,1.38147855886033
"Item8",1.20209151566522,1.83240647733486
"Item9",3.5271393679894,1.2491583522301
"Item10",0.561429223273111,-1.73134037156268
"Item11",1.14233258667203,-2.17208978271826
"Item12",0.101747942404575,1.35057978477392
"Item13",2.31813656957909,0.109318122595082
"Item14",2.9946950349195,2.01462314852712
"Item15",2.84812466609133,2.15667751109499
"Item16",0.705694690106881,-1.72876607688621
"Item17",1.95858119976054,0.648514686137758
"Item18",1.89820444967399,-0.82946425230897
"Item19",0.462540302384922,0.737323975035857
"Item20",0.446201453487149,-0.531298110200195
"Item21",3.10016407234098,1.31125429907921
"Item22",2.76802796426042,-1.37561301186593
"Item23",0.470879330685461,2.41584733055624
"Item24",0.156699027945577,-1.43885540416618
"Item25",2.02768301256808,1.82177277055707
"Item26",2.37313411559334,0.400388637501077
"Item27",0.875669734502614,-2.45081014701438
"Item28",1.72047327168511,-0.0221175088439867
"Item29",3.14137744507276,1.89795047650294
"Item30",0.828777219347634,2.11508584127309
"Item31",1.38788967253572,-1.96312629916047
"Item32",1.14633146501083,-1.5393692243633
"Item33",2.10301695042804,1.96659829948675
"Item34",0.0562221847364582,4.6835400395325
"Item35",1.09711907475399,2.08701423955913
