"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98208104197125,-1.93402652047783
"Item2",1.82113929166601,-1.92576355841936
"Item3",1.00424683814401,0.561291862114938
"Item4",2.60605511577348,-0.247114577105035
"Item5",2.51123725219365,0.237487810994075
"Item6",0.750927537012498,-0.130029220126217
"Item7",4.02356065066752,1.20819472645235
"Item8",1.01793013992234,0.752318191069087
"Item9",2.11770223352141,-1.91711115000182
"Item10",4.17213829790981,1.63830862384618
"Item11",1.20877164617387,2.23663080965571
"Item12",1.39387941799245,-2.30333723588505
"Item13",2.94853970496235,-1.62635994257435
"Item14",3.41307849449017,-2.58411097467001
"Item15",2.26701134163658,-0.43294231273613
"Item16",2.21587186630252,-1.72113926680845
"Item17",0.719416013453547,-0.164392990767196
"Item18",2.75832568522893,-1.76514938556349
"Item19",2.43735619444027,2.1388062024079
"Item20",0.471080660785003,-1.47613750959691
"Item21",3.43014466925673,-1.00489198769056
"Item22",1.16552966468797,-2.02719928960966
"Item23",3.18343259802118,-0.68219176488872
"Item24",3.51897296294364,-1.11939584897434
"Item25",3.23222743253206,1.85763559479971
"Item26",3.79059096395313,0.734682235172473
"Item27",0.490164468518227,1.24653566662065
"Item28",0.95190191052178,-1.39099289872469
"Item29",1.67608648476352,-0.777440598921998
"Item30",1.47783663927401,-1.02700800636898
"Item31",3.14108606275527,0.0527852720694462
"Item32",2.05200941736508,1.49354431129496
"Item33",0.507578039717587,0.670683557063829
"Item34",2.0296472689662,-0.85575957571531
"Item35",0.545732362133864,-1.02531529428882
