"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.56909764477266,0.505719544381464
"Item2",3.07889988184282,-2.57122834591851
"Item3",1.55228911136734,-2.35523251046074
"Item4",3.39907860806684,0.163860440352433
"Item5",3.39514590624402,-1.08402598389911
"Item6",2.25120526100193,0.02631863300048
"Item7",1.18417451373132,-1.08539186671839
"Item8",0.598959328060513,1.77175047068152
"Item9",0.368387032061748,-1.82807574823013
"Item10",3.36841411870833,-2.15542793602529
"Item11",1.36896174546393,-0.709349506972011
"Item12",0.470051534208924,0.223995231698064
"Item13",0.0700313860915346,0.685507581321789
"Item14",2.06858425874936,-2.50925396397332
"Item15",3.35831271655608,1.68076733095701
"Item16",2.00269453228919,1.43708422656671
"Item17",2.36769210021003,-1.18934123918529
"Item18",2.58233613219426,2.27007032829716
"Item19",3.1688391928502,-0.954983687127717
"Item20",1.94765782420176,-1.94790748965615
"Item21",1.87656128872888,1.50826813149517
"Item22",3.49780080303483,1.37433296251132
"Item23",1.60832493205595,-0.867448546509021
"Item24",1.78449214116996,1.8791114179264
"Item25",3.18589068529644,-0.0428207764432063
"Item26",1.32152901891818,-0.388089026190283
"Item27",1.1987697792855,1.21525052047985
"Item28",2.8663021646835,-1.95478273078437
"Item29",0.459019983049147,-2.01253368886258
"Item30",2.78772853613777,-0.409531918963782
"Item31",0.0942003974016448,2.87696380140064
"Item32",1.66075010427537,-0.172777744375137
"Item33",2.87560041854101,-1.56880174947937
"Item34",2.66482737522429,-1.41522834572322
"Item35",2.90636670743307,-0.492929230935594
