"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0904209541858979,2.31351971693141
"Item2",1.0919748998911,1.41960504021934
"Item3",1.34802331004404,-1.38615409055798
"Item4",1.15061636145218,-1.07821636867636
"Item5",1.01078209542489,-1.25491368723744
"Item6",2.81649339562966,-0.848287752576658
"Item7",2.72222832237792,2.17152192382798
"Item8",2.42722681851404,-1.90666310491679
"Item9",3.08516986146254,0.431867801358815
"Item10",3.44596026764166,-1.45352839452671
"Item11",2.36080942154318,-1.99298073314623
"Item12",0.194334670090385,0.378538655600955
"Item13",3.70752660899446,1.47768892794384
"Item14",3.57924455482278,-2.29706101450908
"Item15",3.13741696304202,-1.2471392010432
"Item16",0.888863548485856,0.711905651252466
"Item17",3.42815506343074,0.316410389524445
"Item18",4.03296666318514,-2.14174602234125
"Item19",2.37357093665923,-2.36132500009956
"Item20",0.766082986914143,-0.223549341654598
"Item21",2.88280140296965,1.5546052369277
"Item22",1.7521817734592,1.74699654251151
"Item23",0.811154984194147,-0.549433637920931
"Item24",1.34313464517547,0.726811156068783
"Item25",0.796595231305414,-0.432447377883001
"Item26",3.27987598699294,-1.41553705777801
"Item27",3.44381915589339,0.557667764537646
"Item28",1.45348483613237,1.99681773094464
"Item29",2.3415694001999,-0.16689378749684
"Item30",1.20196811293073,1.17696238183191
"Item31",0.373139461498101,-0.0553462290449132
"Item32",3.81708431444685,-0.779621167996178
"Item33",3.18615323195325,1.40833195032924
"Item34",0.61416157354826,0.335197195369856
"Item35",0.287848193763555,-1.04516991245766
