"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.95509430024112,2.39103117809474
"Item2",0.313140198547194,1.04724953421403
"Item3",1.09681972968015,0.745640102782849
"Item4",0.813967894515277,-1.20859135626538
"Item5",3.07610703060144,-2.09116034775473
"Item6",3.50024953456328,1.74659100518261
"Item7",1.02441100274449,0.117144821652098
"Item8",0.67105191256668,1.48140438618805
"Item9",3.45130215970913,-0.963125282133176
"Item10",3.19490149168596,-1.88222328268248
"Item11",2.7600864972986,0.314958835950797
"Item12",2.08411256418975,-0.693397013808337
"Item13",3.05781613539888,-1.77023200392583
"Item14",4.10825593746419,-1.12506398560654
"Item15",1.64856921499879,0.841901796267818
"Item16",1.07317111657105,2.37252151158928
"Item17",1.70431032392455,-2.1527468986073
"Item18",1.21934098355979,-0.0838559366548807
"Item19",0.46744483384824,-1.63566148535602
"Item20",3.6572193476695,-2.39985136865875
"Item21",1.39557484604096,1.78756662987092
"Item22",1.16181801032443,-0.282043065679994
"Item23",1.05593940763853,-1.82396049652023
"Item24",4.35690615523644,2.20572138290566
"Item25",2.29786579737931,-1.13397194963616
"Item26",3.38304608523221,-0.712408635068072
"Item27",2.07922777529355,1.32870735665793
"Item28",3.20726242336341,0.361576164914242
"Item29",3.63286823267052,-2.34835945233535
"Item30",1.29592931720179,-1.64540681679267
"Item31",3.22662663455146,1.0340540409471
"Item32",1.81796448842613,0.948223299681536
"Item33",2.18221140388703,1.60373148538799
"Item34",1.31291042966036,0.688154373627695
"Item35",2.00498459574221,-0.618254744634324
