"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.416797708914597,-1.24418889937215
"Item2",3.66357349234594,2.14515951227888
"Item3",0.892000144282308,0.0399843671095812
"Item4",2.18177799615691,-2.04300956028812
"Item5",3.13571280026214,-2.07891503896855
"Item6",3.27631016965132,0.547914307956119
"Item7",2.72698205770429,-2.09688177478812
"Item8",3.36201545230707,2.48413536875286
"Item9",0.348937557149803,0.42550093305096
"Item10",2.40402867619285,-2.05162942014481
"Item11",2.22165274534828,-1.79812079090812
"Item12",3.31933476508569,0.025713578661183
"Item13",0.60050879357601,2.54177670227845
"Item14",1.45161067743266,-1.66542165517377
"Item15",1.99935088021948,-2.43446033938646
"Item16",2.77628113657224,0.613327164206048
"Item17",2.12958271407282,-2.05152141445455
"Item18",0.493573111426529,1.05328788762918
"Item19",3.1832605450952,2.15119355075632
"Item20",3.10966683963468,2.33271955226629
"Item21",2.90899448454017,-1.28052031705016
"Item22",3.18003403388117,0.399683219696204
"Item23",2.12561399458515,1.45877484456562
"Item24",3.47199671786281,0.746704707168717
"Item25",2.37908868133966,0.195094788558365
"Item26",0.989881748461771,1.81797473802544
"Item27",1.36862123592198,-0.204232802685947
"Item28",1.13502444580784,1.12063867056388
"Item29",0.972529202442031,0.889392691986728
"Item30",1.36403074382463,-0.330596489723541
"Item31",0.951701516578268,1.56811506098807
"Item32",1.53513354056648,-2.04928607916629
"Item33",1.49345980862663,-1.61562994255541
"Item34",1.6420878009197,0.477305061480955
"Item35",2.07968144727499,-0.518132099307967
